"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.23896475829982,7,3,2
1,2,0,8.07382178808536,7,3,2
1,3,0,8.2315509672987,7,3,2
1,4,0,8.25667013270278,7,3,2
1,5,0,8.12118789156863,7,3,2
1,6,0,7.93783784732273,7,3,2
1,7,0,8.2492217245689,7,3,2
1,8,0,8.15402554119336,7,3,2
1,9,0,8.92070101477223,7,3,2
1,10,0,8.27771757159311,7,3,2
1,11,0,8.89440651519417,7,3,2
1,12,0,8.22292508327321,7,3,2
1,13,0,8.51660046028963,7,3,2
1,14,0,7.66219679502841,7,3,2
1,15,0,8.44494434191353,7,3,2
1,16,0,8.36183629737156,7,3,2
1,17,0,8.49926241042876,7,3,2
1,18,0,7.88626246609792,7,3,2
1,19,0,8.53221760275627,7,3,2
1,20,0,7.58013859498895,7,3,2
1,21,0,8.48676248766901,7,3,2
1,22,0,8.38780824224493,7,3,2
1,23,0,8.18773005533249,7,3,2
1,24,0,7.71281676796433,7,3,2
1,25,0,8.23461064359158,7,3,2
1,26,0,7.37693421584414,7,3,2
2,1,0,8.34725536748812,7,3,2
2,2,0,8.75040398866826,7,3,2
2,3,0,9.67754510772313,7,3,2
2,4,0,9.69119394106268,7,3,2
2,5,0,9.88291439653402,7,3,2
2,6,0,10.2998174492817,7,3,2
2,7,0,8.95783683102118,7,3,2
2,8,0,8.6086006694555,7,3,2
2,9,0,8.9822010333112,7,3,2
2,10,0,9.30610034517322,7,3,2
2,11,0,9.31898862832552,7,3,2
2,12,0,8.97871400379762,7,3,2
2,13,0,9.41339986781039,7,3,2
2,14,0,9.09559063343251,7,3,2
2,15,0,9.44350783407402,7,3,2
2,16,0,9.67589412260479,7,3,2
2,17,0,9.30074612936814,7,3,2
2,18,0,9.08309750017397,7,3,2
2,19,0,9.42758622046436,7,3,2
2,20,0,9.59221152631666,7,3,2
2,21,0,8.18372719344823,7,3,2
2,22,0,8.80187826597449,7,3,2
2,23,0,9.23522965441525,7,3,2
2,24,0,9.05577858437175,7,3,2
2,25,0,9.61597919400965,7,3,2
2,26,0,8.88037356259594,7,3,2
3,1,1,11.158313471458,7,3,2
3,2,1,11.0974737389203,7,3,2
3,3,1,11.7714008411004,7,3,2
3,4,1,12.0618032459165,7,3,2
3,5,1,11.2584793353131,7,3,2
3,6,1,11.9344593508554,7,3,2
3,7,1,11.8912182973499,7,3,2
3,8,1,10.4012460957854,7,3,2
3,9,1,11.0096211583312,7,3,2
3,10,1,11.2222588965003,7,3,2
3,11,1,11.636793029454,7,3,2
3,12,1,11.2690527727496,7,3,2
3,13,1,10.6480050688368,7,3,2
3,14,1,11.3881400732274,7,3,2
3,15,1,11.8179503786057,7,3,2
3,16,1,12.3473991073111,7,3,2
3,17,1,10.9760715855835,7,3,2
3,18,1,10.9171981844501,7,3,2
3,19,1,11.4296706464219,7,3,2
3,20,1,11.2448493676134,7,3,2
3,21,1,10.2765311410642,7,3,2
3,22,1,11.6967258230671,7,3,2
3,23,1,11.7584404359287,7,3,2
3,24,1,11.8789106601954,7,3,2
3,25,1,11.0124169489516,7,3,2
3,26,1,11.5586163536277,7,3,2
4,1,1,11.3415343207465,7,3,2
4,2,1,9.41122515625314,7,3,2
