"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
1,4,0,5,5,3,2
2,1,1,1093,5,3,2
2,2,1,1060,5,3,2
2,3,1,1040,5,3,2
2,4,1,1045,5,3,2
3,1,1,423,5,3,2
3,2,1,446,5,3,2
3,3,1,387,5,3,2
3,4,1,473,5,3,2
4,1,0,213,5,3,2
4,2,0,219,5,3,2
4,3,0,212,5,3,2
4,4,0,209,5,3,2
5,1,0,1262,5,3,2
5,2,0,1209,5,3,2
5,3,0,1223,5,3,2
5,4,0,1237,5,3,2
6,1,1,3975,5,3,2
6,2,1,4120,5,3,2
6,3,1,4023,5,3,2
6,4,1,4046,5,3,2
7,1,0,188,5,3,2
7,2,0,158,5,3,2
7,3,0,166,5,3,2
7,4,0,183,5,3,2
8,1,0,24,5,3,2
8,2,0,25,5,3,2
8,3,0,18,5,3,2
8,4,0,23,5,3,2
9,1,1,631,5,3,2
9,2,1,654,5,3,2
9,3,1,631,5,3,2
9,4,1,654,5,3,2
10,1,1,47301,5,3,2
10,2,1,46772,5,3,2
10,3,1,46633,5,3,2
10,4,1,46857,5,3,2
11,1,1,723,5,3,2
11,2,1,654,5,3,2
11,3,1,716,5,3,2
11,4,1,704,5,3,2
12,1,1,15909,5,3,2
12,2,1,15794,5,3,2
12,3,1,15775,5,3,2
12,4,1,16050,5,3,2
13,1,1,164,5,3,2
13,2,1,160,5,3,2
13,3,1,145,5,3,2
13,4,1,129,5,3,2
14,1,0,56,5,3,2
14,2,0,62,5,3,2
14,3,0,65,5,3,2
14,4,0,60,5,3,2
15,1,0,7662,5,3,2
15,2,0,7713,5,3,2
15,3,0,7481,5,3,2
15,4,0,7633,5,3,2
16,1,0,565,5,3,2
16,2,0,537,5,3,2
16,3,0,558,5,3,2
16,4,0,510,5,3,2
17,1,1,22,5,3,2
17,2,1,19,5,3,2
17,3,1,19,5,3,2
17,4,1,14,5,3,2
18,1,1,2401,5,3,2
18,2,1,2475,5,3,2
18,3,1,2516,5,3,2
18,4,1,2555,5,3,2
19,1,1,15846,5,3,2
19,2,1,15649,5,3,2
19,3,1,15864,5,3,2
19,4,1,15699,5,3,2
20,1,0,253,5,3,2
20,2,0,265,5,3,2
20,3,0,264,5,3,2
20,4,0,278,5,3,2
21,1,0,913,5,3,2
21,2,0,897,5,3,2
21,3,0,952,5,3,2
21,4,0,866,5,3,2
22,1,1,1882,5,3,2
22,2,1,1908,5,3,2
22,3,1,1880,5,3,2
22,4,1,1903,5,3,2
23,1,1,639,5,3,2
23,2,1,597,5,3,2
23,3,1,599,5,3,2
23,4,1,576,5,3,2
24,1,0,395,5,3,2
24,2,0,350,5,3,2
24,3,0,410,5,3,2
24,4,0,376,5,3,2
25,1,0,7,5,3,2
25,2,0,6,5,3,2
25,3,0,8,5,3,2
25,4,0,3,5,3,2
26,1,0,2316,5,3,2
26,2,0,2385,5,3,2
26,3,0,2301,5,3,2
26,4,0,2392,5,3,2
27,1,0,1098,5,3,2
27,2,0,1120,5,3,2
27,3,0,1144,5,3,2
27,4,0,1117,5,3,2
28,1,1,2193,5,3,2
28,2,1,2221,5,3,2
28,3,1,2199,5,3,2
28,4,1,2245,5,3,2
29,1,0,66,5,3,2
29,2,0,106,5,3,2
29,3,0,86,5,3,2
29,4,0,80,5,3,2
30,1,1,351,5,3,2
30,2,1,373,5,3,2
30,3,1,392,5,3,2
30,4,1,365,5,3,2
31,1,1,2652,5,3,2
31,2,1,2639,5,3,2
31,3,1,2577,5,3,2
31,4,1,2653,5,3,2
32,1,1,1679,5,3,2
32,2,1,1752,5,3,2
32,3,1,1689,5,3,2
32,4,1,1573,5,3,2
33,1,1,639,5,3,2
33,2,1,619,5,3,2
33,3,1,557,5,3,2
33,4,1,635,5,3,2
34,1,0,57,5,3,2
34,2,0,52,5,3,2
34,3,0,56,5,3,2
34,4,0,69,5,3,2
35,1,1,356,5,3,2
35,2,1,350,5,3,2
35,3,1,394,5,3,2
35,4,1,354,5,3,2
36,1,0,25,5,3,2
36,2,0,18,5,3,2
36,3,0,23,5,3,2
36,4,0,33,5,3,2
37,1,0,1608,5,3,2
37,2,0,1598,5,3,2
37,3,0,1684,5,3,2
37,4,0,1609,5,3,2
38,1,1,265,5,3,2
38,2,1,303,5,3,2
38,3,1,276,5,3,2
38,4,1,283,5,3,2
39,1,1,11420,5,3,2
39,2,1,11392,5,3,2
39,3,1,11532,5,3,2
39,4,1,11348,5,3,2
40,1,0,6363,5,3,2
40,2,0,6303,5,3,2
40,3,0,6408,5,3,2
40,4,0,6364,5,3,2
41,1,0,506,5,3,2
41,2,0,470,5,3,2
41,3,0,542,5,3,2
41,4,0,519,5,3,2
42,1,0,2666,5,3,2
42,2,0,2638,5,3,2
42,3,0,2707,5,3,2
42,4,0,2628,5,3,2
43,1,0,150,5,3,2
43,2,0,130,5,3,2
43,3,0,136,5,3,2
43,4,0,143,5,3,2
44,1,1,3358,5,3,2
44,2,1,3369,5,3,2
44,3,1,3353,5,3,2
44,4,1,3289,5,3,2
45,1,1,9925,5,3,2
45,2,1,10095,5,3,2
45,3,1,10148,5,3,2
45,4,1,10042,5,3,2
46,1,1,219,5,3,2
46,2,1,198,5,3,2
46,3,1,204,5,3,2
46,4,1,204,5,3,2
47,1,0,693,5,3,2
47,2,0,660,5,3,2
47,3,0,631,5,3,2
47,4,0,670,5,3,2
48,1,1,2520,5,3,2
48,2,1,2498,5,3,2
48,3,1,2594,5,3,2
48,4,1,2544,5,3,2
49,1,1,3865,5,3,2
49,2,1,3966,5,3,2
49,3,1,3911,5,3,2
49,4,1,3774,5,3,2
50,1,1,10105,5,3,2
50,2,1,9940,5,3,2
50,3,1,9929,5,3,2
50,4,1,9931,5,3,2
51,1,0,28,5,3,2
51,2,0,23,5,3,2
51,3,0,20,5,3,2
51,4,0,22,5,3,2
52,1,1,288,5,3,2
52,2,1,269,5,3,2
52,3,1,264,5,3,2
52,4,1,281,5,3,2
53,1,1,21390,5,3,2
53,2,1,21151,5,3,2
53,3,1,21022,5,3,2
53,4,1,21266,5,3,2
54,1,0,37,5,3,2
54,2,0,32,5,3,2
54,3,0,49,5,3,2
54,4,0,54,5,3,2
55,1,1,125516,5,3,2
55,2,1,125846,5,3,2
55,3,1,125408,5,3,2
55,4,1,125523,5,3,2
56,1,1,3233,5,3,2
56,2,1,3347,5,3,2
56,3,1,3278,5,3,2
56,4,1,3342,5,3,2
57,1,0,3064,5,3,2
57,2,0,3073,5,3,2
57,3,0,3026,5,3,2
57,4,0,3113,5,3,2
58,1,1,688,5,3,2
58,2,1,699,5,3,2
58,3,1,665,5,3,2
58,4,1,714,5,3,2
59,1,0,996,5,3,2
59,2,0,1000,5,3,2
59,3,0,959,5,3,2
59,4,0,993,5,3,2
60,1,0,449,5,3,2
60,2,0,452,5,3,2
60,3,0,400,5,3,2
60,4,0,483,5,3,2
61,1,0,3,5,3,2
61,2,0,5,5,3,2
61,3,0,5,5,3,2
61,4,0,7,5,3,2
62,1,0,30148,5,3,2
62,2,0,30618,5,3,2
62,3,0,30514,5,3,2
62,4,0,30756,5,3,2
63,1,0,19,5,3,2
63,2,0,31,5,3,2
63,3,0,33,5,3,2
63,4,0,37,5,3,2
64,1,1,915,5,3,2
64,2,1,936,5,3,2
64,3,1,923,5,3,2
64,4,1,895,5,3,2
65,1,0,141,5,3,2
65,2,0,143,5,3,2
65,3,0,161,5,3,2
65,4,0,150,5,3,2
66,1,0,6,5,3,2
66,2,0,11,5,3,2
66,3,0,6,5,3,2
66,4,0,8,5,3,2
67,1,1,156,5,3,2
67,2,1,145,5,3,2
67,3,1,168,5,3,2
67,4,1,127,5,3,2
68,1,1,27081,5,3,2
68,2,1,27011,5,3,2
68,3,1,27209,5,3,2
68,4,1,27136,5,3,2
69,1,0,1,5,3,2
69,2,0,5,5,3,2
69,3,0,0,5,3,2
69,4,0,4,5,3,2
70,1,0,91,5,3,2
70,2,0,115,5,3,2
70,3,0,107,5,3,2
70,4,0,106,5,3,2
71,1,1,8720,5,3,2
71,2,1,8661,5,3,2
71,3,1,8656,5,3,2
71,4,1,8749,5,3,2
72,1,0,38,5,3,2
72,2,0,38,5,3,2
72,3,0,47,5,3,2
72,4,0,35,5,3,2
73,1,0,1027,5,3,2
73,2,0,988,5,3,2
73,3,0,1004,5,3,2
73,4,0,1016,5,3,2
74,1,0,558,5,3,2
74,2,0,560,5,3,2
74,3,0,514,5,3,2
74,4,0,559,5,3,2
75,1,0,46,5,3,2
75,2,0,40,5,3,2
75,3,0,42,5,3,2
75,4,0,38,5,3,2
76,1,1,12215,5,3,2
76,2,1,12096,5,3,2
76,3,1,12191,5,3,2
76,4,1,12319,5,3,2
77,1,0,41,5,3,2
77,2,0,46,5,3,2
77,3,0,32,5,3,2
77,4,0,44,5,3,2
78,1,0,58,5,3,2
78,2,0,50,5,3,2
78,3,0,63,5,3,2
78,4,0,41,5,3,2
79,1,1,7719,5,3,2
79,2,1,7670,5,3,2
79,3,1,7743,5,3,2
79,4,1,7681,5,3,2
80,1,0,2,5,3,2
80,2,0,2,5,3,2
80,3,0,6,5,3,2
80,4,0,7,5,3,2
81,1,1,650,5,3,2
81,2,1,659,5,3,2
81,3,1,679,5,3,2
81,4,1,663,5,3,2
82,1,1,1124,5,3,2
82,2,1,1064,5,3,2
82,3,1,1100,5,3,2
82,4,1,1165,5,3,2
83,1,1,15562,5,3,2
83,2,1,15725,5,3,2
83,3,1,15466,5,3,2
83,4,1,15591,5,3,2
84,1,1,39041,5,3,2
84,2,1,38441,5,3,2
84,3,1,39065,5,3,2
84,4,1,38786,5,3,2
85,1,1,157,5,3,2
85,2,1,162,5,3,2
85,3,1,191,5,3,2
85,4,1,188,5,3,2
