"G","R","X","Y","alpha","beta","gamma"
1,1,1,8513,5,3,2
1,2,1,8618,5,3,2
1,3,1,8481,5,3,2
1,4,1,8609,5,3,2
1,5,1,8492,5,3,2
1,6,1,8472,5,3,2
1,7,1,8782,5,3,2
1,8,1,8472,5,3,2
1,9,1,8594,5,3,2
1,10,1,8521,5,3,2
1,11,1,8543,5,3,2
2,1,1,8817,5,3,2
2,2,1,8788,5,3,2
2,3,1,8847,5,3,2
2,4,1,8662,5,3,2
2,5,1,8753,5,3,2
2,6,1,8805,5,3,2
2,7,1,8844,5,3,2
2,8,1,8690,5,3,2
2,9,1,8890,5,3,2
2,10,1,8943,5,3,2
2,11,1,8757,5,3,2
3,1,1,563,5,3,2
3,2,1,573,5,3,2
3,3,1,597,5,3,2
3,4,1,600,5,3,2
3,5,1,596,5,3,2
3,6,1,572,5,3,2
3,7,1,582,5,3,2
3,8,1,517,5,3,2
3,9,1,562,5,3,2
3,10,1,522,5,3,2
3,11,1,611,5,3,2
4,1,0,2658,5,3,2
4,2,0,2587,5,3,2
4,3,0,2737,5,3,2
4,4,0,2571,5,3,2
4,5,0,2668,5,3,2
4,6,0,2573,5,3,2
4,7,0,2608,5,3,2
4,8,0,2612,5,3,2
4,9,0,2517,5,3,2
4,10,0,2607,5,3,2
4,11,0,2724,5,3,2
5,1,1,6,5,3,2
5,2,1,10,5,3,2
5,3,1,10,5,3,2
5,4,1,10,5,3,2
5,5,1,11,5,3,2
5,6,1,10,5,3,2
5,7,1,18,5,3,2
5,8,1,12,5,3,2
5,9,1,9,5,3,2
5,10,1,11,5,3,2
5,11,1,15,5,3,2
6,1,0,615,5,3,2
6,2,0,642,5,3,2
6,3,0,692,5,3,2
6,4,0,629,5,3,2
6,5,0,619,5,3,2
6,6,0,669,5,3,2
6,7,0,646,5,3,2
6,8,0,647,5,3,2
6,9,0,604,5,3,2
6,10,0,660,5,3,2
6,11,0,666,5,3,2
7,1,0,263,5,3,2
7,2,0,236,5,3,2
7,3,0,241,5,3,2
7,4,0,260,5,3,2
7,5,0,256,5,3,2
7,6,0,226,5,3,2
7,7,0,247,5,3,2
7,8,0,241,5,3,2
7,9,0,236,5,3,2
7,10,0,259,5,3,2
7,11,0,240,5,3,2
8,1,1,219,5,3,2
8,2,1,230,5,3,2
8,3,1,239,5,3,2
8,4,1,242,5,3,2
8,5,1,244,5,3,2
8,6,1,269,5,3,2
8,7,1,228,5,3,2
8,8,1,247,5,3,2
8,9,1,208,5,3,2
8,10,1,231,5,3,2
8,11,1,226,5,3,2
9,1,1,7356,5,3,2
9,2,1,7230,5,3,2
9,3,1,7230,5,3,2
9,4,1,7231,5,3,2
9,5,1,7118,5,3,2
9,6,1,7213,5,3,2
9,7,1,7310,5,3,2
9,8,1,7316,5,3,2
9,9,1,7194,5,3,2
9,10,1,7130,5,3,2
9,11,1,7235,5,3,2
10,1,0,1291,5,3,2
10,2,0,1257,5,3,2
10,3,0,1225,5,3,2
10,4,0,1330,5,3,2
10,5,0,1312,5,3,2
10,6,0,1311,5,3,2
10,7,0,1271,5,3,2
10,8,0,1290,5,3,2
10,9,0,1250,5,3,2
10,10,0,1327,5,3,2
10,11,0,1298,5,3,2
11,1,1,1147,5,3,2
11,2,1,1137,5,3,2
11,3,1,1148,5,3,2
11,4,1,1124,5,3,2
11,5,1,1111,5,3,2
11,6,1,1130,5,3,2
