"G","R","X","Y","alpha","beta","gamma"
1,1,1,924,5,3,1
1,2,1,871,5,3,1
1,3,1,846,5,3,1
1,4,1,916,5,3,1
1,5,1,908,5,3,1
1,6,1,933,5,3,1
1,7,1,888,5,3,1
1,8,1,956,5,3,1
1,9,1,943,5,3,1
1,10,1,887,5,3,1
2,1,0,293,5,3,1
2,2,0,287,5,3,1
2,3,0,318,5,3,1
2,4,0,297,5,3,1
2,5,0,319,5,3,1
2,6,0,305,5,3,1
2,7,0,322,5,3,1
2,8,0,305,5,3,1
2,9,0,297,5,3,1
2,10,0,305,5,3,1
3,1,1,5676,5,3,1
3,2,1,5439,5,3,1
3,3,1,5578,5,3,1
3,4,1,5552,5,3,1
3,5,1,5676,5,3,1
3,6,1,5667,5,3,1
3,7,1,5538,5,3,1
3,8,1,5571,5,3,1
3,9,1,5450,5,3,1
3,10,1,5594,5,3,1
4,1,1,14411,5,3,1
4,2,1,14560,5,3,1
4,3,1,14572,5,3,1
4,4,1,14489,5,3,1
4,5,1,14407,5,3,1
4,6,1,14539,5,3,1
4,7,1,14586,5,3,1
4,8,1,14651,5,3,1
4,9,1,14483,5,3,1
4,10,1,14481,5,3,1
5,1,1,5739,5,3,1
5,2,1,5780,5,3,1
5,3,1,5834,5,3,1
5,4,1,5785,5,3,1
5,5,1,5991,5,3,1
5,6,1,5937,5,3,1
5,7,1,5887,5,3,1
5,8,1,5809,5,3,1
5,9,1,5887,5,3,1
5,10,1,5869,5,3,1
6,1,0,188,5,3,1
6,2,0,204,5,3,1
6,3,0,170,5,3,1
6,4,0,175,5,3,1
6,5,0,167,5,3,1
6,6,0,188,5,3,1
6,7,0,175,5,3,1
6,8,0,193,5,3,1
6,9,0,178,5,3,1
6,10,0,189,5,3,1
7,1,0,204,5,3,1
7,2,0,220,5,3,1
7,3,0,234,5,3,1
7,4,0,214,5,3,1
7,5,0,209,5,3,1
7,6,0,235,5,3,1
7,7,0,244,5,3,1
7,8,0,216,5,3,1
7,9,0,219,5,3,1
7,10,0,225,5,3,1
8,1,0,609,5,3,1
8,2,0,603,5,3,1
8,3,0,605,5,3,1
8,4,0,634,5,3,1
8,5,0,633,5,3,1
8,6,0,694,5,3,1
8,7,0,596,5,3,1
8,8,0,673,5,3,1
8,9,0,655,5,3,1
8,10,0,627,5,3,1
9,1,0,79,5,3,1
9,2,0,94,5,3,1
9,3,0,91,5,3,1
9,4,0,84,5,3,1
9,5,0,104,5,3,1
9,6,0,61,5,3,1
9,7,0,83,5,3,1
9,8,0,106,5,3,1
9,9,0,97,5,3,1
9,10,0,84,5,3,1
10,1,0,361,5,3,1
10,2,0,336,5,3,1
10,3,0,332,5,3,1
10,4,0,335,5,3,1
10,5,0,346,5,3,1
10,6,0,336,5,3,1
10,7,0,331,5,3,1
10,8,0,355,5,3,1
10,9,0,350,5,3,1
10,10,0,335,5,3,1
11,1,1,1357,5,3,1
11,2,1,1322,5,3,1
11,3,1,1433,5,3,1
11,4,1,1312,5,3,1
11,5,1,1386,5,3,1
11,6,1,1382,5,3,1
11,7,1,1367,5,3,1
11,8,1,1330,5,3,1
11,9,1,1312,5,3,1
11,10,1,1448,5,3,1
12,1,1,4506,5,3,1
12,2,1,4570,5,3,1
12,3,1,4546,5,3,1
12,4,1,4714,5,3,1
12,5,1,4764,5,3,1
12,6,1,4578,5,3,1
12,7,1,4579,5,3,1
12,8,1,4564,5,3,1
12,9,1,4572,5,3,1
12,10,1,4731,5,3,1
13,1,1,1955,5,3,1
13,2,1,1915,5,3,1
13,3,1,1948,5,3,1
13,4,1,1943,5,3,1
13,5,1,1891,5,3,1
13,6,1,1952,5,3,1
13,7,1,1937,5,3,1
13,8,1,1934,5,3,1
13,9,1,1995,5,3,1
13,10,1,2022,5,3,1
14,1,0,85,5,3,1
14,2,0,84,5,3,1
14,3,0,94,5,3,1
14,4,0,78,5,3,1
14,5,0,85,5,3,1
14,6,0,84,5,3,1
14,7,0,76,5,3,1
14,8,0,84,5,3,1
14,9,0,91,5,3,1
14,10,0,86,5,3,1
15,1,1,2936,5,3,1
15,2,1,2992,5,3,1
15,3,1,2869,5,3,1
15,4,1,2997,5,3,1
15,5,1,2992,5,3,1
15,6,1,2890,5,3,1
15,7,1,2890,5,3,1
15,8,1,2940,5,3,1
15,9,1,2857,5,3,1
15,10,1,2948,5,3,1
16,1,0,119,5,3,1
16,2,0,104,5,3,1
16,3,0,116,5,3,1
16,4,0,100,5,3,1
16,5,0,98,5,3,1
16,6,0,107,5,3,1
16,7,0,117,5,3,1
16,8,0,114,5,3,1
16,9,0,116,5,3,1
16,10,0,103,5,3,1
17,1,1,1668,5,3,1
17,2,1,1710,5,3,1
17,3,1,1694,5,3,1
17,4,1,1656,5,3,1
17,5,1,1659,5,3,1
17,6,1,1603,5,3,1
17,7,1,1668,5,3,1
17,8,1,1653,5,3,1
17,9,1,1787,5,3,1
17,10,1,1740,5,3,1
18,1,0,25,5,3,1
18,2,0,31,5,3,1
18,3,0,26,5,3,1
18,4,0,21,5,3,1
18,5,0,27,5,3,1
18,6,0,26,5,3,1
18,7,0,31,5,3,1
18,8,0,24,5,3,1
18,9,0,26,5,3,1
18,10,0,23,5,3,1
19,1,0,99,5,3,1
19,2,0,94,5,3,1
19,3,0,98,5,3,1
19,4,0,96,5,3,1
19,5,0,91,5,3,1
19,6,0,110,5,3,1
19,7,0,72,5,3,1
19,8,0,92,5,3,1
19,9,0,108,5,3,1
19,10,0,98,5,3,1
20,1,0,266,5,3,1
20,2,0,245,5,3,1
20,3,0,275,5,3,1
20,4,0,286,5,3,1
20,5,0,256,5,3,1
20,6,0,252,5,3,1
20,7,0,252,5,3,1
20,8,0,230,5,3,1
20,9,0,234,5,3,1
20,10,0,285,5,3,1
21,1,0,96,5,3,1
21,2,0,71,5,3,1
21,3,0,72,5,3,1
21,4,0,77,5,3,1
21,5,0,66,5,3,1
21,6,0,67,5,3,1
21,7,0,72,5,3,1
21,8,0,67,5,3,1
21,9,0,72,5,3,1
21,10,0,80,5,3,1
22,1,0,80,5,3,1
22,2,0,84,5,3,1
22,3,0,77,5,3,1
22,4,0,61,5,3,1
22,5,0,72,5,3,1
22,6,0,67,5,3,1
22,7,0,80,5,3,1
22,8,0,78,5,3,1
22,9,0,85,5,3,1
22,10,0,63,5,3,1
23,1,1,14314,5,3,1
23,2,1,14187,5,3,1
23,3,1,14254,5,3,1
23,4,1,14253,5,3,1
23,5,1,14777,5,3,1
23,6,1,14270,5,3,1
23,7,1,14250,5,3,1
23,8,1,14500,5,3,1
23,9,1,14305,5,3,1
23,10,1,14496,5,3,1
24,1,1,1310,5,3,1
24,2,1,1307,5,3,1
24,3,1,1343,5,3,1
24,4,1,1316,5,3,1
24,5,1,1269,5,3,1
24,6,1,1327,5,3,1
24,7,1,1264,5,3,1
24,8,1,1267,5,3,1
24,9,1,1345,5,3,1
24,10,1,1281,5,3,1
25,1,1,202,5,3,1
25,2,1,208,5,3,1
25,3,1,195,5,3,1
