"G","R","X","Y","alpha","beta","gamma"
1,1,0,449,7,3,2
1,2,0,486,7,3,2
1,3,0,429,7,3,2
1,4,0,411,7,3,2
2,1,0,23715,7,3,2
2,2,0,23677,7,3,2
2,3,0,23726,7,3,2
2,4,0,23448,7,3,2
3,1,1,1152,7,3,2
3,2,1,1185,7,3,2
3,3,1,1215,7,3,2
3,4,1,1131,7,3,2
4,1,0,1429,7,3,2
4,2,0,1519,7,3,2
4,3,0,1482,7,3,2
4,4,0,1553,7,3,2
5,1,0,797,7,3,2
5,2,0,771,7,3,2
5,3,0,797,7,3,2
5,4,0,825,7,3,2
6,1,1,123649,7,3,2
6,2,1,123814,7,3,2
6,3,1,123505,7,3,2
6,4,1,123664,7,3,2
7,1,1,199748,7,3,2
7,2,1,199206,7,3,2
7,3,1,200135,7,3,2
7,4,1,199923,7,3,2
8,1,0,442901,7,3,2
8,2,0,444672,7,3,2
8,3,0,444763,7,3,2
8,4,0,443697,7,3,2
9,1,0,1815,7,3,2
9,2,0,1827,7,3,2
9,3,0,1872,7,3,2
9,4,0,1755,7,3,2
10,1,0,826,7,3,2
10,2,0,805,7,3,2
10,3,0,836,7,3,2
10,4,0,879,7,3,2
11,1,0,486,7,3,2
11,2,0,479,7,3,2
11,3,0,478,7,3,2
11,4,0,482,7,3,2
12,1,0,943,7,3,2
12,2,0,948,7,3,2
12,3,0,911,7,3,2
12,4,0,930,7,3,2
13,1,1,96152,7,3,2
13,2,1,96794,7,3,2
13,3,1,97066,7,3,2
13,4,1,96888,7,3,2
14,1,0,541,7,3,2
14,2,0,510,7,3,2
14,3,0,506,7,3,2
14,4,0,526,7,3,2
15,1,1,12204,7,3,2
15,2,1,12117,7,3,2
15,3,1,12266,7,3,2
15,4,1,12096,7,3,2
16,1,1,5688,7,3,2
16,2,1,5658,7,3,2
16,3,1,5672,7,3,2
16,4,1,5584,7,3,2
17,1,0,461,7,3,2
17,2,0,423,7,3,2
17,3,0,401,7,3,2
17,4,0,445,7,3,2
18,1,1,12459,7,3,2
18,2,1,12464,7,3,2
18,3,1,12222,7,3,2
18,4,1,12571,7,3,2
19,1,0,1375,7,3,2
19,2,0,1318,7,3,2
19,3,0,1275,7,3,2
19,4,0,1335,7,3,2
20,1,1,1958,7,3,2
20,2,1,2026,7,3,2
20,3,1,1961,7,3,2
20,4,1,1947,7,3,2
21,1,1,57849,7,3,2
21,2,1,57844,7,3,2
21,3,1,58282,7,3,2
21,4,1,58072,7,3,2
22,1,1,24584,7,3,2
22,2,1,24594,7,3,2
22,3,1,24687,7,3,2
22,4,1,24508,7,3,2
23,1,0,616,7,3,2
23,2,0,690,7,3,2
23,3,0,666,7,3,2
23,4,0,664,7,3,2
24,1,1,11807,7,3,2
24,2,1,11925,7,3,2
24,3,1,11805,7,3,2
24,4,1,11900,7,3,2
25,1,0,3873,7,3,2
25,2,0,3911,7,3,2
25,3,0,3752,7,3,2
25,4,0,3782,7,3,2
26,1,0,15953,7,3,2
26,2,0,15955,7,3,2
26,3,0,15782,7,3,2
26,4,0,16034,7,3,2
27,1,0,2941,7,3,2
