"G","R","X","Y","alpha","beta","gamma"
1,1,1,388,5,3,2
1,2,1,381,5,3,2
1,3,1,344,5,3,2
1,4,1,335,5,3,2
1,5,1,362,5,3,2
1,6,1,439,5,3,2
1,7,1,347,5,3,2
1,8,1,343,5,3,2
1,9,1,357,5,3,2
1,10,1,367,5,3,2
1,11,1,353,5,3,2
1,12,1,368,5,3,2
1,13,1,394,5,3,2
1,14,1,351,5,3,2
1,15,1,348,5,3,2
1,16,1,325,5,3,2
1,17,1,349,5,3,2
2,1,1,6448,5,3,2
2,2,1,6547,5,3,2
2,3,1,6619,5,3,2
2,4,1,6713,5,3,2
2,5,1,6524,5,3,2
2,6,1,6667,5,3,2
2,7,1,6484,5,3,2
2,8,1,6617,5,3,2
2,9,1,6579,5,3,2
2,10,1,6603,5,3,2
2,11,1,6681,5,3,2
2,12,1,6582,5,3,2
2,13,1,6766,5,3,2
2,14,1,6588,5,3,2
2,15,1,6677,5,3,2
2,16,1,6612,5,3,2
2,17,1,6653,5,3,2
3,1,1,2157,5,3,2
3,2,1,2145,5,3,2
3,3,1,2146,5,3,2
3,4,1,2081,5,3,2
3,5,1,2089,5,3,2
3,6,1,2102,5,3,2
3,7,1,2108,5,3,2
3,8,1,2154,5,3,2
3,9,1,2174,5,3,2
3,10,1,2126,5,3,2
3,11,1,2190,5,3,2
3,12,1,2134,5,3,2
3,13,1,2092,5,3,2
3,14,1,2090,5,3,2
3,15,1,2152,5,3,2
3,16,1,2130,5,3,2
3,17,1,2233,5,3,2
4,1,0,111,5,3,2
4,2,0,129,5,3,2
4,3,0,96,5,3,2
4,4,0,103,5,3,2
4,5,0,107,5,3,2
4,6,0,113,5,3,2
4,7,0,106,5,3,2
4,8,0,109,5,3,2
4,9,0,130,5,3,2
4,10,0,101,5,3,2
4,11,0,117,5,3,2
4,12,0,100,5,3,2
4,13,0,110,5,3,2
4,14,0,112,5,3,2
4,15,0,104,5,3,2
4,16,0,123,5,3,2
4,17,0,110,5,3,2
5,1,1,3260,5,3,2
5,2,1,3217,5,3,2
5,3,1,3182,5,3,2
5,4,1,3167,5,3,2
5,5,1,3124,5,3,2
5,6,1,3042,5,3,2
5,7,1,3187,5,3,2
5,8,1,3166,5,3,2
5,9,1,3170,5,3,2
5,10,1,3094,5,3,2
5,11,1,3126,5,3,2
5,12,1,3041,5,3,2
5,13,1,3200,5,3,2
5,14,1,3100,5,3,2
5,15,1,3156,5,3,2
5,16,1,3089,5,3,2
5,17,1,3186,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,1,5,3,2
6,4,0,2,5,3,2
6,5,0,0,5,3,2
6,6,0,0,5,3,2
6,7,0,2,5,3,2
6,8,0,2,5,3,2
6,9,0,4,5,3,2
6,10,0,3,5,3,2
6,11,0,1,5,3,2
6,12,0,1,5,3,2
6,13,0,2,5,3,2
6,14,0,4,5,3,2
6,15,0,3,5,3,2
6,16,0,2,5,3,2
6,17,0,4,5,3,2
7,1,0,2,5,3,2
7,2,0,2,5,3,2
7,3,0,5,5,3,2
7,4,0,2,5,3,2
7,5,0,4,5,3,2
7,6,0,3,5,3,2
7,7,0,4,5,3,2
7,8,0,7,5,3,2
7,9,0,4,5,3,2
7,10,0,1,5,3,2
7,11,0,2,5,3,2
7,12,0,5,5,3,2
7,13,0,3,5,3,2
7,14,0,3,5,3,2
7,15,0,4,5,3,2
7,16,0,3,5,3,2
7,17,0,3,5,3,2
8,1,0,60,5,3,2
8,2,0,59,5,3,2
8,3,0,70,5,3,2
8,4,0,52,5,3,2
8,5,0,59,5,3,2
8,6,0,60,5,3,2
8,7,0,56,5,3,2
8,8,0,71,5,3,2
8,9,0,73,5,3,2
8,10,0,55,5,3,2
8,11,0,57,5,3,2
8,12,0,64,5,3,2
8,13,0,58,5,3,2
8,14,0,67,5,3,2
8,15,0,65,5,3,2
8,16,0,77,5,3,2
8,17,0,67,5,3,2
9,1,0,429,5,3,2
9,2,0,390,5,3,2
9,3,0,375,5,3,2
9,4,0,429,5,3,2
9,5,0,396,5,3,2
9,6,0,453,5,3,2
9,7,0,400,5,3,2
9,8,0,450,5,3,2
9,9,0,441,5,3,2
9,10,0,426,5,3,2
9,11,0,394,5,3,2
9,12,0,402,5,3,2
9,13,0,416,5,3,2
9,14,0,397,5,3,2
9,15,0,406,5,3,2
9,16,0,476,5,3,2
9,17,0,392,5,3,2
10,1,0,47,5,3,2
10,2,0,46,5,3,2
10,3,0,46,5,3,2
10,4,0,53,5,3,2
10,5,0,40,5,3,2
10,6,0,34,5,3,2
10,7,0,42,5,3,2
10,8,0,51,5,3,2
10,9,0,46,5,3,2
10,10,0,40,5,3,2
10,11,0,52,5,3,2
10,12,0,53,5,3,2
10,13,0,41,5,3,2
10,14,0,48,5,3,2
10,15,0,38,5,3,2
10,16,0,49,5,3,2
10,17,0,40,5,3,2
11,1,1,60152,5,3,2
11,2,1,60055,5,3,2
11,3,1,60257,5,3,2
11,4,1,60005,5,3,2
11,5,1,60562,5,3,2
11,6,1,59976,5,3,2
11,7,1,59772,5,3,2
11,8,1,60028,5,3,2
11,9,1,59986,5,3,2
11,10,1,60339,5,3,2
11,11,1,60355,5,3,2
11,12,1,60207,5,3,2
11,13,1,59683,5,3,2
11,14,1,59704,5,3,2
11,15,1,60219,5,3,2
11,16,1,59600,5,3,2
11,17,1,60223,5,3,2
12,1,1,365,5,3,2
12,2,1,401,5,3,2
12,3,1,393,5,3,2
12,4,1,381,5,3,2
12,5,1,401,5,3,2
12,6,1,372,5,3,2
12,7,1,414,5,3,2
12,8,1,376,5,3,2
12,9,1,401,5,3,2
12,10,1,376,5,3,2
12,11,1,349,5,3,2
12,12,1,364,5,3,2
12,13,1,352,5,3,2
12,14,1,382,5,3,2
12,15,1,375,5,3,2
12,16,1,369,5,3,2
12,17,1,374,5,3,2
13,1,1,127560,5,3,2
13,2,1,127305,5,3,2
13,3,1,128347,5,3,2
13,4,1,127178,5,3,2
13,5,1,128226,5,3,2
13,6,1,127659,5,3,2
13,7,1,127527,5,3,2
13,8,1,127303,5,3,2
13,9,1,128120,5,3,2
13,10,1,126836,5,3,2
13,11,1,127883,5,3,2
13,12,1,127953,5,3,2
13,13,1,127736,5,3,2
