"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.9462040782275,5,3,2
1,2,1,8.54131902787853,5,3,2
1,3,1,7.8741121956254,5,3,2
1,4,1,7.07691353522601,5,3,2
1,5,1,6.79193144812746,5,3,2
1,6,1,6.7330213721179,5,3,2
1,7,1,7.26213055374279,5,3,2
1,8,1,7.87721252295022,5,3,2
1,9,1,7.81660562914739,5,3,2
1,10,1,7.31879930930631,5,3,2
1,11,1,6.92247487649807,5,3,2
1,12,1,7.75526053548197,5,3,2
1,13,1,8.12410180821158,5,3,2
1,14,1,7.56984026694753,5,3,2
1,15,1,6.91300893819449,5,3,2
1,16,1,7.91827342124075,5,3,2
1,17,1,7.30924259744739,5,3,2
1,18,1,7.38476623735437,5,3,2
1,19,1,7.52129379935025,5,3,2
1,20,1,7.07631479737733,5,3,2
1,21,1,7.29828932497436,5,3,2
1,22,1,7.64243587491879,5,3,2
1,23,1,7.77592098436491,5,3,2
1,24,1,6.97975052242677,5,3,2
1,25,1,6.86206282534905,5,3,2
1,26,1,7.32477548749289,5,3,2
1,27,1,6.76689718892878,5,3,2
1,28,1,5.91556213264748,5,3,2
1,29,1,6.72506651879969,5,3,2
1,30,1,6.85915394028854,5,3,2
1,31,1,8.07003324756386,5,3,2
1,32,1,7.7975405110402,5,3,2
1,33,1,7.81199353653306,5,3,2
1,34,1,6.73204372739062,5,3,2
1,35,1,6.75434407553276,5,3,2
1,36,1,7.77390679530264,5,3,2
1,37,1,7.37551259855517,5,3,2
1,38,1,6.84187117991249,5,3,2
1,39,1,7.36914094969476,5,3,2
1,40,1,7.03902208749227,5,3,2
1,41,1,6.80703501570351,5,3,2
1,42,1,7.23312925483989,5,3,2
1,43,1,7.83297122771919,5,3,2
1,44,1,6.68417219451519,5,3,2
1,45,1,6.40613529252727,5,3,2
1,46,1,7.04415028633238,5,3,2
1,47,1,7.45072926114164,5,3,2
1,48,1,8.02032673109645,5,3,2
1,49,1,8.05861763358435,5,3,2
1,50,1,7.12021205810642,5,3,2
1,51,1,6.75127195238746,5,3,2
1,52,1,6.54461372843234,5,3,2
1,53,1,7.1636229769691,5,3,2
1,54,1,7.22903506963269,5,3,2
1,55,1,6.96550463874483,5,3,2
1,56,1,7.44653420130832,5,3,2
1,57,1,7.35140160658794,5,3,2
1,58,1,6.87157611486163,5,3,2
1,59,1,7.59020719233526,5,3,2
1,60,1,7.16702899237767,5,3,2
1,61,1,7.19766399951772,5,3,2
1,62,1,7.30157470946049,5,3,2
1,63,1,7.04767053257571,5,3,2
1,64,1,6.92104315264376,5,3,2
1,65,1,7.94125008416644,5,3,2
1,66,1,7.57224604339224,5,3,2
1,67,1,6.38747414994039,5,3,2
1,68,1,7.50916577865466,5,3,2
1,69,1,6.56945184072123,5,3,2
1,70,1,7.76641090027556,5,3,2
1,71,1,6.92850513165588,5,3,2
1,72,1,7.31437647422656,5,3,2
1,73,1,6.50823023426928,5,3,2
1,74,1,6.13881313843541,5,3,2
1,75,1,7.86897810931439,5,3,2
1,76,1,6.93762860565868,5,3,2
1,77,1,6.50308525668006,5,3,2
1,78,1,7.54917209626608,5,3,2
1,79,1,6.75753103521551,5,3,2
1,80,1,7.31352351256958,5,3,2
1,81,1,7.71402003967436,5,3,2
1,82,1,7.50633520578693,5,3,2
1,83,1,7.55139899095077,5,3,2
1,84,1,7.16305327712386,5,3,2
1,85,1,7.04157036135046,5,3,2
1,86,1,7.92004690054989,5,3,2
1,87,1,7.57248642380322,5,3,2
1,88,1,7.11767747162391,5,3,2
1,89,1,7.65240122454094,5,3,2
1,90,1,7.72204239340853,5,3,2
1,91,1,7.47461964029206,5,3,2
1,92,1,8.08179443875252,5,3,2
1,93,1,7.32018153078903,5,3,2
1,94,1,7.35435178969591,5,3,2
1,95,1,6.86460168708462,5,3,2
1,96,1,7.83927190387292,5,3,2
1,97,1,6.68681881162666,5,3,2
1,98,1,7.5809274617338,5,3,2
1,99,1,7.7218412712363,5,3,2
1,100,1,7.78152232569154,5,3,2
1,101,1,6.65436619862853,5,3,2
1,102,1,7.2894649459533,5,3,2
1,103,1,6.80954124489078,5,3,2
1,104,1,7.91960097697902,5,3,2
1,105,1,6.85669287904993,5,3,2
1,106,1,7.41451841887113,5,3,2
1,107,1,7.24691221225695,5,3,2
1,108,1,7.04355415333936,5,3,2
1,109,1,7.15549686713215,5,3,2
1,110,1,7.09037620590312,5,3,2
1,111,1,6.81784756898481,5,3,2
1,112,1,7.79659048984373,5,3,2
1,113,1,7.0856442897025,5,3,2
1,114,1,7.19945292879321,5,3,2
1,115,1,7.8818742515656,5,3,2
1,116,1,6.48574907824449,5,3,2
1,117,1,6.1537763927638,5,3,2
1,118,1,6.26969236584138,5,3,2
1,119,1,6.96599314703411,5,3,2
1,120,1,7.64885744267003,5,3,2
1,121,1,7.23829631800027,5,3,2
1,122,1,7.45350500490334,5,3,2
1,123,1,6.80119765832778,5,3,2
1,124,1,7.46071781529257,5,3,2
1,125,1,7.31190751995718,5,3,2
1,126,1,6.77920714232329,5,3,2
1,127,1,7.68671018351607,5,3,2
1,128,1,7.54080855285525,5,3,2
1,129,1,6.51276114711552,5,3,2
1,130,1,7.73174524258521,5,3,2
1,131,1,7.18611242346048,5,3,2
1,132,1,8.20568333113897,5,3,2
1,133,1,7.37862851495271,5,3,2
1,134,1,6.88707599972407,5,3,2
1,135,1,8.26396255870252,5,3,2
1,136,1,7.35059485010626,5,3,2
1,137,1,7.1125217606288,5,3,2
1,138,1,7.81642944893757,5,3,2
1,139,1,7.87155330515229,5,3,2
1,140,1,6.89057991487686,5,3,2
1,141,1,7.67772397105539,5,3,2
1,142,1,6.29249264782228,5,3,2
1,143,1,7.1147152275738,5,3,2
1,144,1,7.48042869517351,5,3,2
1,145,1,7.41910321417156,5,3,2
1,146,1,7.77225145530804,5,3,2
1,147,1,7.04435724750792,5,3,2
1,148,1,7.33081570185727,5,3,2
1,149,1,7.20911096257671,5,3,2
1,150,1,7.92640485862629,5,3,2
1,151,1,6.92986168825606,5,3,2
1,152,1,8.06052210357933,5,3,2
1,153,1,7.71682709915172,5,3,2
1,154,1,7.69119606951543,5,3,2
1,155,1,7.11868524654183,5,3,2
1,156,1,7.34019634516226,5,3,2
1,157,1,7.36599044300291,5,3,2
1,158,1,6.06209004687453,5,3,2
1,159,1,7.118981831209,5,3,2
1,160,1,6.63250551456384,5,3,2
1,161,1,6.33497031984967,5,3,2
1,162,1,7.57975722290732,5,3,2
1,163,1,6.43240745584246,5,3,2
1,164,1,7.09080670449009,5,3,2
1,165,1,6.50062216987046,5,3,2
1,166,1,8.21239794756444,5,3,2
1,167,1,7.77787610138998,5,3,2
1,168,1,7.1248959996286,5,3,2
1,169,1,7.88669680083225,5,3,2
1,170,1,7.12323676187774,5,3,2
1,171,1,7.37318023597043,5,3,2
1,172,1,7.07487447176061,5,3,2
1,173,1,8.27297562127583,5,3,2
1,174,1,7.56968063561881,5,3,2
1,175,1,6.96924365861998,5,3,2
1,176,1,7.26650902603954,5,3,2
1,177,1,7.85706827695655,5,3,2
1,178,1,7.43461196753305,5,3,2
1,179,1,7.52119440106356,5,3,2
1,180,1,7.88093060705823,5,3,2
1,181,1,6.58513253424017,5,3,2
1,182,1,6.97819314918865,5,3,2
1,183,1,6.96145132548664,5,3,2
1,184,1,7.64390820883948,5,3,2
1,185,1,6.47603303753234,5,3,2
1,186,1,7.06593794890503,5,3,2
1,187,1,7.84950351761919,5,3,2
1,188,1,7.38299465890447,5,3,2
1,189,1,7.10896647792215,5,3,2
1,190,1,7.41349732345555,5,3,2
1,191,1,7.46928046328269,5,3,2
1,192,1,7.29846282824528,5,3,2
1,193,1,7.17235774336415,5,3,2
1,194,1,7.0946530026013,5,3,2
1,195,1,6.72971979716271,5,3,2
1,196,1,7.2588343690692,5,3,2
1,197,1,7.64706721747938,5,3,2
1,198,1,7.67651878256489,5,3,2
1,199,1,8.28184911818688,5,3,2
1,200,1,7.73063240182326,5,3,2
1,201,1,6.71371475898898,5,3,2
1,202,1,7.56763003680532,5,3,2
1,203,1,7.42417533140862,5,3,2
1,204,1,7.9239622991685,5,3,2
1,205,1,6.33583559609211,5,3,2
1,206,1,7.529380806302,5,3,2
1,207,1,7.27575943412707,5,3,2
1,208,1,7.3403690393154,5,3,2
1,209,1,7.71876965527167,5,3,2
1,210,1,7.18432756314747,5,3,2
1,211,1,7.52600509450892,5,3,2
1,212,1,7.06689643717474,5,3,2
1,213,1,7.58636008079352,5,3,2
1,214,1,7.99868975336858,5,3,2
1,215,1,8.02839407706523,5,3,2
1,216,1,7.22780403053591,5,3,2
1,217,1,6.40860249955219,5,3,2
1,218,1,7.29111884209301,5,3,2
1,219,1,7.33212690748692,5,3,2
1,220,1,7.30238366265604,5,3,2
1,221,1,6.96570138194592,5,3,2
1,222,1,6.759995240962,5,3,2
1,223,1,6.98973894487069,5,3,2
1,224,1,7.82164593377649,5,3,2
1,225,1,7.98502086830729,5,3,2
1,226,1,6.89099729549707,5,3,2
1,227,1,7.73367071625737,5,3,2
1,228,1,6.99146603187112,5,3,2
1,229,1,7.22267713196267,5,3,2
1,230,1,7.1320322335153,5,3,2
1,231,1,6.89532818072136,5,3,2
1,232,1,7.66060959793551,5,3,2
1,233,1,6.98601657473008,5,3,2
1,234,1,7.06910008748218,5,3,2
1,235,1,7.43130227859788,5,3,2
1,236,1,7.2031247264422,5,3,2
1,237,1,7.45760695674341,5,3,2
1,238,1,6.96589113214002,5,3,2
1,239,1,7.27467856057434,5,3,2
1,240,1,7.65254268017107,5,3,2
1,241,1,6.85447142205851,5,3,2
1,242,1,7.07468515465294,5,3,2
1,243,1,7.22609334129298,5,3,2
1,244,1,7.33304070821825,5,3,2
1,245,1,7.43258486589583,5,3,2
1,246,1,7.00654810853473,5,3,2
1,247,1,7.35472764687596,5,3,2
1,248,1,7.54013784120157,5,3,2
1,249,1,6.10319507110768,5,3,2
2,1,0,5.43796483089967,5,3,2
2,2,0,5.47769555300988,5,3,2
2,3,0,4.84124358003931,5,3,2
2,4,0,4.48963678921549,5,3,2
2,5,0,5.46285343503438,5,3,2
