"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.71977995175544,5,3,2
1,2,0,6.28207832170375,5,3,2
1,3,0,7.27597191247697,5,3,2
1,4,0,7.4950750243935,5,3,2
1,5,0,7.167919945132,5,3,2
1,6,0,6.94722610042894,5,3,2
1,7,0,7.21488776686738,5,3,2
1,8,0,7.47487517157625,5,3,2
1,9,0,6.97980576875285,5,3,2
1,10,0,7.14390639213784,5,3,2
1,11,0,6.26554623986317,5,3,2
1,12,0,7.97032287473931,5,3,2
2,1,0,3.83732334291162,5,3,2
2,2,0,4.14693593589666,5,3,2
2,3,0,5.6503663963467,5,3,2
2,4,0,4.10005648059623,5,3,2
2,5,0,5.03073292558955,5,3,2
2,6,0,4.0436133668686,5,3,2
2,7,0,4.45574569271715,5,3,2
2,8,0,4.09215874915704,5,3,2
2,9,0,4.8961969147704,5,3,2
2,10,0,4.07287512259297,5,3,2
2,11,0,3.57830060890464,5,3,2
2,12,0,4.15636675064518,5,3,2
3,1,1,7.45653100155883,5,3,2
3,2,1,6.45440476929911,5,3,2
3,3,1,6.40998586663596,5,3,2
3,4,1,6.72519910607799,5,3,2
3,5,1,7.6383354334312,5,3,2
3,6,1,6.6815625331166,5,3,2
3,7,1,6.97891048941532,5,3,2
3,8,1,6.42357781215682,5,3,2
3,9,1,7.142629261036,5,3,2
3,10,1,7.18349450248573,5,3,2
3,11,1,6.53273565150652,5,3,2
3,12,1,6.85781352955593,5,3,2
4,1,1,12.9073903791973,5,3,2
4,2,1,11.5987666216967,5,3,2
4,3,1,12.1835468799582,5,3,2
4,4,1,12.6785003382005,5,3,2
4,5,1,12.0997441304264,5,3,2
4,6,1,11.7674014411672,5,3,2
4,7,1,11.5584594590273,5,3,2
4,8,1,11.4639233385888,5,3,2
4,9,1,12.0076863778805,5,3,2
4,10,1,11.6306676077999,5,3,2
4,11,1,12.0977446877936,5,3,2
4,12,1,12.6903242716419,5,3,2
5,1,1,5.474779515918,5,3,2
5,2,1,5.68743627267964,5,3,2
5,3,1,4.95223188337685,5,3,2
5,4,1,5.44049694776306,5,3,2
5,5,1,5.54272024044676,5,3,2
5,6,1,4.6237948179373,5,3,2
5,7,1,6.42055657946896,5,3,2
5,8,1,5.96016596976544,5,3,2
5,9,1,5.43333841126568,5,3,2
5,10,1,5.69129163836083,5,3,2
5,11,1,5.16169144490302,5,3,2
5,12,1,6.07373092655652,5,3,2
6,1,1,7.09422763519699,5,3,2
6,2,1,8.86383609752396,5,3,2
6,3,1,7.8482227433649,5,3,2
6,4,1,7.92064940618911,5,3,2
6,5,1,7.9969584444951,5,3,2
6,6,1,8.29464736980138,5,3,2
6,7,1,8.5883082312389,5,3,2
6,8,1,8.26960979164812,5,3,2
6,9,1,8.0750936895979,5,3,2
6,10,1,7.93048929226715,5,3,2
6,11,1,8.51081999109465,5,3,2
6,12,1,7.67901408807024,5,3,2
7,1,0,5.61895686918758,5,3,2
7,2,0,5.85021828270192,5,3,2
7,3,0,5.7950578882356,5,3,2
7,4,0,5.41441761183838,5,3,2
7,5,0,6.39986981454157,5,3,2
7,6,0,5.70058414051145,5,3,2
7,7,0,5.9570291265681,5,3,2
7,8,0,5.82870253675844,5,3,2
7,9,0,5.03404408162183,5,3,2
7,10,0,4.69023615123599,5,3,2
7,11,0,5.02286915998397,5,3,2
7,12,0,5.33924199961862,5,3,2
8,1,1,5.61361107902401,5,3,2
8,2,1,5.65728337153929,5,3,2
8,3,1,5.46606819755489,5,3,2
8,4,1,5.84561550598397,5,3,2
8,5,1,5.55109146643116,5,3,2
8,6,1,6.03846304383004,5,3,2
8,7,1,4.73960215051797,5,3,2
8,8,1,5.91781444838557,5,3,2
8,9,1,6.22982091236655,5,3,2
8,10,1,5.02865159184386,5,3,2
8,11,1,4.6117891438603,5,3,2
8,12,1,6.1839498935817,5,3,2
9,1,0,5.75462216359724,5,3,2
9,2,0,5.46931995831418,5,3,2
9,3,0,6.073458373095,5,3,2
9,4,0,4.7269283543246,5,3,2
9,5,0,5.58843181967646,5,3,2
9,6,0,5.4923274884913,5,3,2
9,7,0,5.06627021741761,5,3,2
9,8,0,5.59072624655462,5,3,2
9,9,0,5.7782065618067,5,3,2
9,10,0,6.808379699708,5,3,2
9,11,0,6.28753521715116,5,3,2
9,12,0,6.79800750634937,5,3,2
10,1,0,8.6915747843857,5,3,2
10,2,0,8.73868585112097,5,3,2
10,3,0,8.20887014204098,5,3,2
10,4,0,8.27099838687752,5,3,2
10,5,0,7.81775181001407,5,3,2
10,6,0,7.87388551256582,5,3,2
10,7,0,7.58544935485061,5,3,2
10,8,0,8.72687770111283,5,3,2
10,9,0,7.39054639420913,5,3,2
10,10,0,8.26262168232049,5,3,2
10,11,0,7.32639339224746,5,3,2
10,12,0,8.46469133893445,5,3,2
11,1,1,5.68597558367881,5,3,2
11,2,1,5.97812348950579,5,3,2
11,3,1,4.86134816317484,5,3,2
11,4,1,5.52700666677902,5,3,2
11,5,1,5.39126429021657,5,3,2
11,6,1,5.45782299870825,5,3,2
11,7,1,5.57505003057717,5,3,2
11,8,1,5.28048980946873,5,3,2
11,9,1,6.04124187554882,5,3,2
11,10,1,5.25599649292814,5,3,2
11,11,1,5.00852997247081,5,3,2
11,12,1,5.26148524024489,5,3,2
12,1,0,4.63427691923646,5,3,2
12,2,0,4.84488680868133,5,3,2
12,3,0,6.38736414666798,5,3,2
12,4,0,5.08228505954275,5,3,2
