"G","R","X","Y","alpha","beta","gamma"
1,1,1,103,5,3,3
1,2,1,124,5,3,3
1,3,1,122,5,3,3
1,4,1,135,5,3,3
1,5,1,96,5,3,3
2,1,1,513,5,3,3
2,2,1,469,5,3,3
2,3,1,473,5,3,3
2,4,1,485,5,3,3
2,5,1,536,5,3,3
3,1,1,111593,5,3,3
3,2,1,111651,5,3,3
3,3,1,111332,5,3,3
3,4,1,111234,5,3,3
3,5,1,111456,5,3,3
4,1,1,1150,5,3,3
4,2,1,1164,5,3,3
4,3,1,1164,5,3,3
4,4,1,1182,5,3,3
4,5,1,1176,5,3,3
5,1,0,240,5,3,3
5,2,0,238,5,3,3
5,3,0,228,5,3,3
5,4,0,234,5,3,3
5,5,0,229,5,3,3
6,1,0,233,5,3,3
6,2,0,237,5,3,3
6,3,0,208,5,3,3
6,4,0,220,5,3,3
6,5,0,245,5,3,3
7,1,0,34,5,3,3
7,2,0,45,5,3,3
7,3,0,38,5,3,3
7,4,0,60,5,3,3
7,5,0,44,5,3,3
8,1,1,5772,5,3,3
8,2,1,5779,5,3,3
8,3,1,5670,5,3,3
8,4,1,5644,5,3,3
8,5,1,5656,5,3,3
9,1,1,3015,5,3,3
9,2,1,2935,5,3,3
9,3,1,3000,5,3,3
9,4,1,3015,5,3,3
9,5,1,3096,5,3,3
10,1,1,44657,5,3,3
10,2,1,44647,5,3,3
10,3,1,44100,5,3,3
10,4,1,44445,5,3,3
10,5,1,45025,5,3,3
11,1,1,909,5,3,3
11,2,1,910,5,3,3
11,3,1,892,5,3,3
11,4,1,941,5,3,3
11,5,1,958,5,3,3
12,1,1,47,5,3,3
12,2,1,33,5,3,3
12,3,1,42,5,3,3
12,4,1,55,5,3,3
12,5,1,40,5,3,3
13,1,0,6200,5,3,3
13,2,0,6003,5,3,3
13,3,0,6223,5,3,3
13,4,0,6114,5,3,3
13,5,0,6082,5,3,3
14,1,0,2327,5,3,3
14,2,0,2374,5,3,3
14,3,0,2307,5,3,3
14,4,0,2253,5,3,3
14,5,0,2361,5,3,3
15,1,1,560,5,3,3
15,2,1,550,5,3,3
15,3,1,576,5,3,3
15,4,1,539,5,3,3
15,5,1,586,5,3,3
16,1,1,5220,5,3,3
16,2,1,5075,5,3,3
16,3,1,5120,5,3,3
16,4,1,5141,5,3,3
16,5,1,5164,5,3,3
17,1,0,478,5,3,3
17,2,0,530,5,3,3
17,3,0,492,5,3,3
17,4,0,546,5,3,3
17,5,0,480,5,3,3
18,1,0,8,5,3,3
18,2,0,13,5,3,3
18,3,0,15,5,3,3
18,4,0,10,5,3,3
18,5,0,13,5,3,3
19,1,0,10497,5,3,3
19,2,0,10887,5,3,3
19,3,0,10663,5,3,3
19,4,0,10771,5,3,3
19,5,0,10625,5,3,3
20,1,1,10420,5,3,3
20,2,1,10422,5,3,3
20,3,1,10456,5,3,3
20,4,1,10237,5,3,3
20,5,1,10433,5,3,3
21,1,0,20,5,3,3
21,2,0,28,5,3,3
21,3,0,18,5,3,3
21,4,0,21,5,3,3
21,5,0,27,5,3,3
22,1,1,26997,5,3,3
22,2,1,26947,5,3,3
22,3,1,27029,5,3,3
22,4,1,27178,5,3,3
