"G","R","X","Y","alpha","beta","gamma"
1,1,1,2048,5,3,2
1,2,1,1989,5,3,2
1,3,1,2039,5,3,2
1,4,1,2057,5,3,2
1,5,1,1989,5,3,2
1,6,1,1979,5,3,2
1,7,1,1964,5,3,2
1,8,1,2048,5,3,2
1,9,1,2011,5,3,2
2,1,1,44,5,3,2
2,2,1,30,5,3,2
2,3,1,35,5,3,2
2,4,1,26,5,3,2
2,5,1,39,5,3,2
2,6,1,37,5,3,2
2,7,1,36,5,3,2
2,8,1,31,5,3,2
2,9,1,31,5,3,2
3,1,0,674,5,3,2
3,2,0,695,5,3,2
3,3,0,676,5,3,2
3,4,0,692,5,3,2
3,5,0,719,5,3,2
3,6,0,657,5,3,2
3,7,0,701,5,3,2
3,8,0,729,5,3,2
3,9,0,655,5,3,2
4,1,0,7,5,3,2
4,2,0,2,5,3,2
4,3,0,1,5,3,2
4,4,0,5,5,3,2
4,5,0,2,5,3,2
4,6,0,3,5,3,2
4,7,0,3,5,3,2
4,8,0,6,5,3,2
4,9,0,2,5,3,2
5,1,1,103422,5,3,2
5,2,1,103634,5,3,2
5,3,1,103283,5,3,2
5,4,1,103062,5,3,2
5,5,1,103397,5,3,2
5,6,1,103902,5,3,2
5,7,1,103393,5,3,2
5,8,1,103405,5,3,2
5,9,1,103787,5,3,2
6,1,0,95,5,3,2
6,2,0,77,5,3,2
6,3,0,98,5,3,2
6,4,0,78,5,3,2
6,5,0,90,5,3,2
6,6,0,78,5,3,2
6,7,0,92,5,3,2
6,8,0,63,5,3,2
6,9,0,95,5,3,2
7,1,1,436,5,3,2
7,2,1,379,5,3,2
7,3,1,385,5,3,2
7,4,1,390,5,3,2
7,5,1,416,5,3,2
7,6,1,402,5,3,2
7,7,1,393,5,3,2
7,8,1,425,5,3,2
7,9,1,420,5,3,2
8,1,0,485,5,3,2
8,2,0,533,5,3,2
8,3,0,501,5,3,2
8,4,0,538,5,3,2
8,5,0,490,5,3,2
8,6,0,466,5,3,2
8,7,0,471,5,3,2
8,8,0,491,5,3,2
8,9,0,481,5,3,2
9,1,1,11803,5,3,2
9,2,1,11700,5,3,2
9,3,1,11803,5,3,2
9,4,1,11675,5,3,2
9,5,1,11727,5,3,2
9,6,1,11619,5,3,2
9,7,1,11732,5,3,2
9,8,1,11766,5,3,2
9,9,1,11581,5,3,2
10,1,0,86,5,3,2
10,2,0,103,5,3,2
10,3,0,106,5,3,2
10,4,0,99,5,3,2
10,5,0,101,5,3,2
10,6,0,123,5,3,2
10,7,0,92,5,3,2
10,8,0,98,5,3,2
10,9,0,88,5,3,2
11,1,1,323,5,3,2
11,2,1,320,5,3,2
11,3,1,307,5,3,2
11,4,1,333,5,3,2
11,5,1,350,5,3,2
11,6,1,345,5,3,2
11,7,1,342,5,3,2
11,8,1,355,5,3,2
11,9,1,332,5,3,2
12,1,0,11697,5,3,2
12,2,0,11725,5,3,2
12,3,0,11462,5,3,2
12,4,0,11603,5,3,2
12,5,0,11722,5,3,2
12,6,0,11634,5,3,2
12,7,0,11527,5,3,2
12,8,0,11520,5,3,2
12,9,0,11469,5,3,2
13,1,0,68,5,3,2
13,2,0,65,5,3,2
13,3,0,69,5,3,2
13,4,0,62,5,3,2
13,5,0,65,5,3,2
13,6,0,67,5,3,2
13,7,0,57,5,3,2
13,8,0,62,5,3,2
13,9,0,66,5,3,2
14,1,1,21395,5,3,2
14,2,1,21597,5,3,2
14,3,1,21389,5,3,2
14,4,1,21370,5,3,2
14,5,1,21544,5,3,2
14,6,1,21672,5,3,2
14,7,1,21439,5,3,2
14,8,1,21540,5,3,2
14,9,1,21466,5,3,2
15,1,0,268,5,3,2
15,2,0,252,5,3,2
15,3,0,277,5,3,2
15,4,0,287,5,3,2
15,5,0,275,5,3,2
15,6,0,282,5,3,2
15,7,0,286,5,3,2
15,8,0,265,5,3,2
15,9,0,288,5,3,2
16,1,0,43,5,3,2
16,2,0,40,5,3,2
16,3,0,44,5,3,2
16,4,0,41,5,3,2
16,5,0,60,5,3,2
16,6,0,46,5,3,2
16,7,0,43,5,3,2
16,8,0,59,5,3,2
16,9,0,44,5,3,2
17,1,1,47592,5,3,2
17,2,1,48042,5,3,2
17,3,1,47755,5,3,2
17,4,1,48065,5,3,2
17,5,1,47674,5,3,2
17,6,1,47994,5,3,2
17,7,1,47656,5,3,2
17,8,1,47886,5,3,2
17,9,1,47966,5,3,2
18,1,1,1126185,5,3,2
18,2,1,1125990,5,3,2
18,3,1,1128245,5,3,2
18,4,1,1127806,5,3,2
18,5,1,1125257,5,3,2
18,6,1,1125997,5,3,2
18,7,1,1124018,5,3,2
18,8,1,1125934,5,3,2
18,9,1,1126743,5,3,2
19,1,0,9,5,3,2
19,2,0,20,5,3,2
19,3,0,15,5,3,2
19,4,0,14,5,3,2
19,5,0,12,5,3,2
19,6,0,6,5,3,2
19,7,0,14,5,3,2
19,8,0,17,5,3,2
19,9,0,12,5,3,2
20,1,1,2687,5,3,2
20,2,1,2630,5,3,2
20,3,1,2690,5,3,2
20,4,1,2734,5,3,2
20,5,1,2687,5,3,2
20,6,1,2750,5,3,2
20,7,1,2672,5,3,2
20,8,1,2728,5,3,2
20,9,1,2617,5,3,2
21,1,0,151,5,3,2
21,2,0,219,5,3,2
21,3,0,185,5,3,2
21,4,0,186,5,3,2
21,5,0,143,5,3,2
21,6,0,179,5,3,2
21,7,0,164,5,3,2
21,8,0,165,5,3,2
21,9,0,167,5,3,2
22,1,0,68,5,3,2
22,2,0,67,5,3,2
22,3,0,55,5,3,2
22,4,0,54,5,3,2
22,5,0,61,5,3,2
22,6,0,59,5,3,2
22,7,0,63,5,3,2
22,8,0,68,5,3,2
22,9,0,68,5,3,2
23,1,1,2671,5,3,2
23,2,1,2800,5,3,2
23,3,1,2755,5,3,2
23,4,1,2839,5,3,2
23,5,1,2870,5,3,2
23,6,1,2805,5,3,2
23,7,1,2677,5,3,2
23,8,1,2745,5,3,2
23,9,1,2828,5,3,2
24,1,0,421,5,3,2
24,2,0,459,5,3,2
24,3,0,387,5,3,2
24,4,0,465,5,3,2
24,5,0,438,5,3,2
24,6,0,466,5,3,2
24,7,0,451,5,3,2
24,8,0,431,5,3,2
24,9,0,466,5,3,2
25,1,1,27471,5,3,2
25,2,1,27905,5,3,2
25,3,1,27660,5,3,2
25,4,1,27806,5,3,2
25,5,1,27865,5,3,2
25,6,1,27764,5,3,2
25,7,1,27669,5,3,2
25,8,1,27499,5,3,2
25,9,1,27562,5,3,2
26,1,1,9705,5,3,2
