"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.04874760665126,5,3,3
1,2,0,3.38968340821234,5,3,3
1,3,0,3.73483181165381,5,3,3
1,4,0,3.68017460086442,5,3,3
2,1,0,2.04867681625443,5,3,3
2,2,0,2.70222599416605,5,3,3
2,3,0,2.16478697400204,5,3,3
2,4,0,0.397419555457816,5,3,3
3,1,1,2.96034287612326,5,3,3
3,2,1,2.360079813704,5,3,3
3,3,1,2.59902938327483,5,3,3
3,4,1,2.15756219649624,5,3,3
4,1,0,8.41235924471577,5,3,3
4,2,0,9.27025210397674,5,3,3
4,3,0,8.31808384196226,5,3,3
4,4,0,8.82253194497455,5,3,3
5,1,0,3.3572019941442,5,3,3
5,2,0,3.81044261728361,5,3,3
5,3,0,4.5638120205646,5,3,3
5,4,0,4.16446990033643,5,3,3
6,1,1,11.4286312841624,5,3,3
6,2,1,11.0486129161748,5,3,3
6,3,1,11.9435828480025,5,3,3
6,4,1,12.0978208963615,5,3,3
7,1,0,5.41297821852867,5,3,3
7,2,0,4.60905926769445,5,3,3
7,3,0,6.33526803762554,5,3,3
7,4,0,5.45182099595967,5,3,3
8,1,0,9.71687273648373,5,3,3
8,2,0,8.94639163087312,5,3,3
8,3,0,8.59652318043031,5,3,3
8,4,0,8.50079711265433,5,3,3
9,1,0,2.49810815091164,5,3,3
9,2,0,3.5468104832163,5,3,3
9,3,0,2.2384711394293,5,3,3
9,4,0,3.24764690974465,5,3,3
10,1,1,6.2287852705684,5,3,3
10,2,1,6.02381966948128,5,3,3
10,3,1,6.10690898129676,5,3,3
10,4,1,6.87773583228838,5,3,3
11,1,1,5.24710358537601,5,3,3
11,2,1,3.81012204956017,5,3,3
11,3,1,5.62261588416195,5,3,3
11,4,1,4.40779045626119,5,3,3
12,1,0,6.37346615468841,5,3,3
12,2,0,6.52973214379201,5,3,3
12,3,0,6.86001294609734,5,3,3
12,4,0,6.84990816730158,5,3,3
13,1,0,0.115487116242518,5,3,3
13,2,0,-1.54453224719569,5,3,3
13,3,0,-1.00914233706349,5,3,3
13,4,0,-1.10269068539766,5,3,3
14,1,1,9.98972656847676,5,3,3
14,2,1,9.53759877851677,5,3,3
14,3,1,10.062683118276,5,3,3
14,4,1,10.2295882226326,5,3,3
15,1,0,2.94450524971898,5,3,3
15,2,0,3.10603809361923,5,3,3
15,3,0,3.90061210242397,5,3,3
15,4,0,3.09108508545974,5,3,3
16,1,1,12.4061514453249,5,3,3
