"G","R","X","Y","alpha","beta","gamma"
1,1,1,4468,5,3,2
1,2,1,4344,5,3,2
1,3,1,4430,5,3,2
1,4,1,4400,5,3,2
1,5,1,4499,5,3,2
1,6,1,4392,5,3,2
1,7,1,4489,5,3,2
1,8,1,4405,5,3,2
1,9,1,4358,5,3,2
2,1,0,2081,5,3,2
2,2,0,2135,5,3,2
2,3,0,2050,5,3,2
2,4,0,2021,5,3,2
2,5,0,2050,5,3,2
2,6,0,1974,5,3,2
2,7,0,1964,5,3,2
2,8,0,2087,5,3,2
2,9,0,2026,5,3,2
3,1,0,7,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
3,4,0,2,5,3,2
3,5,0,10,5,3,2
3,6,0,2,5,3,2
3,7,0,0,5,3,2
3,8,0,4,5,3,2
3,9,0,3,5,3,2
4,1,1,58,5,3,2
4,2,1,72,5,3,2
4,3,1,68,5,3,2
4,4,1,66,5,3,2
4,5,1,65,5,3,2
4,6,1,62,5,3,2
4,7,1,74,5,3,2
4,8,1,61,5,3,2
4,9,1,67,5,3,2
5,1,0,203,5,3,2
5,2,0,214,5,3,2
5,3,0,236,5,3,2
5,4,0,223,5,3,2
5,5,0,242,5,3,2
5,6,0,219,5,3,2
5,7,0,248,5,3,2
5,8,0,239,5,3,2
5,9,0,216,5,3,2
6,1,1,435,5,3,2
6,2,1,486,5,3,2
6,3,1,456,5,3,2
6,4,1,439,5,3,2
6,5,1,458,5,3,2
6,6,1,460,5,3,2
6,7,1,437,5,3,2
6,8,1,472,5,3,2
6,9,1,430,5,3,2
7,1,0,20,5,3,2
7,2,0,24,5,3,2
7,3,0,25,5,3,2
7,4,0,15,5,3,2
7,5,0,28,5,3,2
7,6,0,27,5,3,2
7,7,0,22,5,3,2
7,8,0,19,5,3,2
7,9,0,31,5,3,2
8,1,0,5244,5,3,2
8,2,0,5334,5,3,2
8,3,0,5415,5,3,2
8,4,0,5167,5,3,2
8,5,0,5273,5,3,2
8,6,0,5234,5,3,2
8,7,0,5294,5,3,2
8,8,0,5224,5,3,2
8,9,0,5285,5,3,2
9,1,1,210,5,3,2
9,2,1,185,5,3,2
9,3,1,189,5,3,2
9,4,1,202,5,3,2
9,5,1,201,5,3,2
9,6,1,190,5,3,2
9,7,1,199,5,3,2
9,8,1,203,5,3,2
9,9,1,196,5,3,2
10,1,0,56,5,3,2
10,2,0,67,5,3,2
10,3,0,67,5,3,2
10,4,0,56,5,3,2
10,5,0,64,5,3,2
10,6,0,54,5,3,2
10,7,0,52,5,3,2
10,8,0,56,5,3,2
10,9,0,55,5,3,2
11,1,1,8153,5,3,2
11,2,1,8231,5,3,2
11,3,1,8153,5,3,2
11,4,1,8182,5,3,2
11,5,1,8132,5,3,2
11,6,1,8066,5,3,2
11,7,1,8439,5,3,2
11,8,1,8129,5,3,2
11,9,1,8320,5,3,2
12,1,1,29217,5,3,2
12,2,1,29525,5,3,2
12,3,1,29001,5,3,2
12,4,1,29351,5,3,2
12,5,1,29502,5,3,2
12,6,1,29386,5,3,2
12,7,1,29298,5,3,2
12,8,1,29436,5,3,2
12,9,1,29333,5,3,2
13,1,0,13,5,3,2
13,2,0,15,5,3,2
13,3,0,7,5,3,2
13,4,0,6,5,3,2
13,5,0,10,5,3,2
13,6,0,11,5,3,2
13,7,0,14,5,3,2
13,8,0,8,5,3,2
13,9,0,5,5,3,2
14,1,0,37,5,3,2
14,2,0,35,5,3,2
14,3,0,36,5,3,2
