"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41504636417436,5,3,2
1,2,0,5.32494052116381,5,3,2
1,3,0,4.10538704508882,5,3,2
2,1,0,2.16469212377905,5,3,2
2,2,0,1.92593151323039,5,3,2
2,3,0,2.46063517292843,5,3,2
3,1,1,7.69172891193844,5,3,2
3,2,1,8.71369180351234,5,3,2
3,3,1,8.40200518246885,5,3,2
4,1,0,3.6572033201082,5,3,2
4,2,0,2.78077118599522,5,3,2
4,3,0,3.4476536447854,5,3,2
5,1,0,5.5869250410582,5,3,2
5,2,0,6.04452740968303,5,3,2
5,3,0,4.90618813553997,5,3,2
6,1,0,6.14550913031432,5,3,2
6,2,0,5.85252169115596,5,3,2
6,3,0,6.93060818201728,5,3,2
7,1,1,8.69461293930491,5,3,2
7,2,1,8.63309158260403,5,3,2
7,3,1,7.92349554798495,5,3,2
8,1,0,4.27547968269078,5,3,2
8,2,0,4.00909830523601,5,3,2
8,3,0,3.55310957608353,5,3,2
9,1,0,3.29030927335213,5,3,2
9,2,0,4.01303961422358,5,3,2
9,3,0,4.33770731549457,5,3,2
10,1,1,5.21908568545593,5,3,2
10,2,1,4.68381143333303,5,3,2
10,3,1,5.61636337688021,5,3,2
11,1,0,3.16864784668127,5,3,2
11,2,0,2.98615057145995,5,3,2
11,3,0,2.89765345322883,5,3,2
12,1,1,5.80949885200306,5,3,2
12,2,1,6.19610888692681,5,3,2
12,3,1,5.52192479952891,5,3,2
13,1,1,10.6883559528067,5,3,2
13,2,1,10.2446542561293,5,3,2
13,3,1,9.80856941609953,5,3,2
14,1,1,5.67855981006729,5,3,2
14,2,1,5.25384932517743,5,3,2
14,3,1,5.44051107760346,5,3,2
15,1,0,8.03030216631629,5,3,2
15,2,0,7.33626581213854,5,3,2
15,3,0,8.51347998938357,5,3,2
16,1,1,9.5685344387327,5,3,2
16,2,1,9.02550616895019,5,3,2
16,3,1,8.15119021252329,5,3,2
17,1,0,8.57122005230105,5,3,2
17,2,0,8.85670406884601,5,3,2
17,3,0,8.21391924707336,5,3,2
18,1,0,4.71000631976069,5,3,2
18,2,0,4.35670993246693,5,3,2
18,3,0,4.48817511588835,5,3,2
19,1,1,7.77383419530468,5,3,2
19,2,1,7.76434326378152,5,3,2
19,3,1,7.31969036500988,5,3,2
20,1,1,8.84706533788656,5,3,2
20,2,1,7.75039518323226,5,3,2
20,3,1,8.42744179214172,5,3,2
21,1,0,3.08223053689856,5,3,2
21,2,0,2.60400814663254,5,3,2
21,3,0,3.05063201917751,5,3,2
22,1,0,2.67692683177586,5,3,2
22,2,0,2.94786869767344,5,3,2
22,3,0,2.70622713843114,5,3,2
23,1,0,4.44783816080399,5,3,2
23,2,0,4.86005767080263,5,3,2
23,3,0,4.34573219316099,5,3,2
24,1,1,8.32697021914093,5,3,2
24,2,1,8.33498417180984,5,3,2
24,3,1,8.65775025138841,5,3,2
25,1,1,9.22594429652076,5,3,2
25,2,1,11.1575653581456,5,3,2
25,3,1,9.79527036593987,5,3,2
26,1,1,6.85610936973582,5,3,2
26,2,1,7.48119827181495,5,3,2
26,3,1,6.9957529562124,5,3,2
27,1,0,0.890684598495048,5,3,2
27,2,0,0.331204246800767,5,3,2
27,3,0,0.929677118485318,5,3,2
28,1,0,8.74699014692687,5,3,2
28,2,0,9.56251903455606,5,3,2
28,3,0,9.18942024474967,5,3,2
29,1,1,4.41886374459757,5,3,2
29,2,1,3.73160109335407,5,3,2
29,3,1,4.54416306894611,5,3,2
30,1,1,6.73910722723019,5,3,2
30,2,1,7.2818995551871,5,3,2
30,3,1,6.81324735726045,5,3,2
31,1,1,8.93126215255908,5,3,2
31,2,1,9.07971513359814,5,3,2
31,3,1,9.15053418446879,5,3,2
32,1,0,3.74420380029247,5,3,2
32,2,0,3.1281309581915,5,3,2
32,3,0,3.16570590108639,5,3,2
33,1,0,5.15781303869786,5,3,2
33,2,0,4.49715470468217,5,3,2
33,3,0,4.21772340403313,5,3,2
34,1,0,4.57921189357963,5,3,2
34,2,0,4.72947454583278,5,3,2
34,3,0,4.50957181330232,5,3,2
35,1,0,8.28512015126559,5,3,2
35,2,0,8.10666866029851,5,3,2
35,3,0,9.1653745693695,5,3,2
36,1,1,13.2140797425282,5,3,2
36,2,1,14.3290556246636,5,3,2
36,3,1,13.1833127744621,5,3,2
37,1,1,8.83809062148962,5,3,2
37,2,1,8.24165655567647,5,3,2
37,3,1,8.85248509178454,5,3,2
38,1,1,3.54688279402679,5,3,2
38,2,1,2.83479093455627,5,3,2
38,3,1,2.74714156160039,5,3,2
39,1,0,5.01524740296469,5,3,2
39,2,0,5.58233192207663,5,3,2
39,3,0,4.29409333338035,5,3,2
40,1,0,6.37022931654767,5,3,2
40,2,0,5.44314366155507,5,3,2
40,3,0,5.76939206256721,5,3,2
41,1,1,7.04183048954525,5,3,2
41,2,1,6.30663369212002,5,3,2
41,3,1,7.91391602609033,5,3,2
42,1,1,2.24174257698643,5,3,2
42,2,1,2.79534076804286,5,3,2
42,3,1,3.66417077658156,5,3,2
43,1,0,2.80531383057219,5,3,2
43,2,0,2.72781498393709,5,3,2
43,3,0,2.67835685831167,5,3,2
44,1,1,12.518575572465,5,3,2
44,2,1,11.5280672769859,5,3,2
44,3,1,12.5084003739965,5,3,2
45,1,0,3.8567390967266,5,3,2
45,2,0,3.35134973802597,5,3,2
45,3,0,3.8585692512108,5,3,2
46,1,1,6.27295406821877,5,3,2
46,2,1,5.85541275004413,5,3,2
46,3,1,7.18600484810739,5,3,2
47,1,1,10.5596908462155,5,3,2
47,2,1,10.3160305078022,5,3,2
47,3,1,10.3488707234393,5,3,2
48,1,0,8.28415421346122,5,3,2
48,2,0,8.08911408180613,5,3,2
48,3,0,8.13519472688259,5,3,2
49,1,0,0.804165503719874,5,3,2
49,2,0,0.331989145268393,5,3,2
49,3,0,0.83883226381827,5,3,2
50,1,0,7.73729914104647,5,3,2
50,2,0,8.04445678140159,5,3,2
50,3,0,7.99032780904919,5,3,2
51,1,1,6.99532318598905,5,3,2
51,2,1,7.07863887531591,5,3,2
51,3,1,7.18997288859397,5,3,2
52,1,0,2.58125487454823,5,3,2
52,2,0,3.61633066022912,5,3,2
52,3,0,3.09706362340995,5,3,2
53,1,1,7.78446821298459,5,3,2
53,2,1,8.33010230163831,5,3,2
53,3,1,7.52715543412356,5,3,2
54,1,1,9.44869115082933,5,3,2
54,2,1,8.52705656799114,5,3,2
54,3,1,8.16210169988002,5,3,2
55,1,0,3.12780532196901,5,3,2
55,2,0,3.39658102872272,5,3,2
55,3,0,3.60633135043018,5,3,2
56,1,1,8.10791739092795,5,3,2
56,2,1,7.83610190509154,5,3,2
56,3,1,8.28982783486618,5,3,2
57,1,0,3.5421616945338,5,3,2
57,2,0,4.29986099383082,5,3,2
57,3,0,2.79075205070639,5,3,2
58,1,1,7.72766206885766,5,3,2
58,2,1,7.19586815820536,5,3,2
58,3,1,8.16020427350518,5,3,2
59,1,1,5.60278405986426,5,3,2
59,2,1,5.62438512090253,5,3,2
59,3,1,5.43273581109899,5,3,2
60,1,1,6.0595956437224,5,3,2
60,2,1,5.8217922867256,5,3,2
60,3,1,6.46033669248045,5,3,2
61,1,1,4.92563965389896,5,3,2
61,2,1,5.14736493705837,5,3,2
61,3,1,5.15172292231235,5,3,2
62,1,0,5.18138238241416,5,3,2
62,2,0,4.60733765535849,5,3,2
