"G","R","X","Y","alpha","beta","gamma"
1,1,1,8212,5,3,2
1,2,1,8154,5,3,2
1,3,1,8053,5,3,2
2,1,0,230,5,3,2
2,2,0,235,5,3,2
2,3,0,232,5,3,2
3,1,1,57182,5,3,2
3,2,1,56732,5,3,2
3,3,1,56926,5,3,2
4,1,0,26,5,3,2
4,2,0,27,5,3,2
4,3,0,24,5,3,2
5,1,0,12,5,3,2
5,2,0,24,5,3,2
5,3,0,23,5,3,2
6,1,0,304,5,3,2
6,2,0,289,5,3,2
6,3,0,301,5,3,2
7,1,1,5906,5,3,2
7,2,1,5993,5,3,2
7,3,1,6005,5,3,2
8,1,0,5,5,3,2
8,2,0,4,5,3,2
8,3,0,7,5,3,2
9,1,0,5255,5,3,2
9,2,0,5451,5,3,2
9,3,0,5566,5,3,2
10,1,1,289,5,3,2
10,2,1,331,5,3,2
10,3,1,331,5,3,2
11,1,1,107809,5,3,2
11,2,1,107893,5,3,2
11,3,1,107804,5,3,2
12,1,1,5812,5,3,2
12,2,1,5773,5,3,2
12,3,1,5686,5,3,2
13,1,0,785,5,3,2
13,2,0,834,5,3,2
13,3,0,779,5,3,2
14,1,1,2517,5,3,2
14,2,1,2512,5,3,2
14,3,1,2635,5,3,2
15,1,1,189837,5,3,2
15,2,1,188716,5,3,2
15,3,1,189968,5,3,2
16,1,1,131,5,3,2
16,2,1,134,5,3,2
16,3,1,125,5,3,2
17,1,0,535,5,3,2
17,2,0,562,5,3,2
17,3,0,575,5,3,2
18,1,1,665,5,3,2
18,2,1,711,5,3,2
18,3,1,659,5,3,2
19,1,1,4182,5,3,2
19,2,1,4215,5,3,2
19,3,1,4257,5,3,2
20,1,1,12254,5,3,2
20,2,1,12457,5,3,2
20,3,1,12235,5,3,2
21,1,1,18519,5,3,2
21,2,1,18765,5,3,2
21,3,1,18687,5,3,2
22,1,1,77632,5,3,2
22,2,1,78037,5,3,2
22,3,1,77427,5,3,2
23,1,0,920,5,3,2
23,2,0,949,5,3,2
23,3,0,945,5,3,2
24,1,1,8572,5,3,2
24,2,1,8529,5,3,2
24,3,1,8603,5,3,2
25,1,0,79,5,3,2
25,2,0,83,5,3,2
25,3,0,74,5,3,2
26,1,0,2920,5,3,2
26,2,0,2947,5,3,2
26,3,0,2917,5,3,2
27,1,0,37,5,3,2
27,2,0,36,5,3,2
27,3,0,39,5,3,2
28,1,1,2515,5,3,2
28,2,1,2437,5,3,2
28,3,1,2423,5,3,2
29,1,0,770,5,3,2
29,2,0,803,5,3,2
29,3,0,831,5,3,2
30,1,0,306,5,3,2
30,2,0,278,5,3,2
30,3,0,298,5,3,2
31,1,0,529,5,3,2
31,2,0,548,5,3,2
31,3,0,512,5,3,2
32,1,1,2414,5,3,2
32,2,1,2386,5,3,2
32,3,1,2372,5,3,2
33,1,0,242,5,3,2
33,2,0,273,5,3,2
33,3,0,240,5,3,2
34,1,0,13,5,3,2
34,2,0,6,5,3,2
34,3,0,7,5,3,2
35,1,1,26699,5,3,2
35,2,1,26439,5,3,2
35,3,1,26342,5,3,2
36,1,1,85,5,3,2
36,2,1,79,5,3,2
36,3,1,69,5,3,2
37,1,0,16,5,3,2
37,2,0,21,5,3,2
37,3,0,25,5,3,2
38,1,1,734,5,3,2
38,2,1,714,5,3,2
38,3,1,738,5,3,2
39,1,1,1090,5,3,2
39,2,1,1093,5,3,2
39,3,1,1123,5,3,2
40,1,0,40,5,3,2
40,2,0,40,5,3,2
40,3,0,31,5,3,2
41,1,0,45,5,3,2
41,2,0,32,5,3,2
41,3,0,44,5,3,2
42,1,0,1859,5,3,2
42,2,0,1922,5,3,2
42,3,0,1953,5,3,2
43,1,0,20,5,3,2
43,2,0,13,5,3,2
43,3,0,12,5,3,2
44,1,0,20677,5,3,2
44,2,0,20782,5,3,2
44,3,0,20526,5,3,2
45,1,0,11,5,3,2
45,2,0,11,5,3,2
45,3,0,9,5,3,2
46,1,0,4951,5,3,2
46,2,0,4947,5,3,2
46,3,0,4993,5,3,2
47,1,1,64594,5,3,2
47,2,1,64093,5,3,2
47,3,1,64435,5,3,2
48,1,0,51,5,3,2
48,2,0,55,5,3,2
48,3,0,46,5,3,2
49,1,1,8984,5,3,2
49,2,1,9066,5,3,2
49,3,1,9011,5,3,2
50,1,0,15,5,3,2
50,2,0,16,5,3,2
50,3,0,16,5,3,2
51,1,0,93,5,3,2
51,2,0,77,5,3,2
51,3,0,75,5,3,2
52,1,1,4087,5,3,2
52,2,1,3986,5,3,2
52,3,1,4041,5,3,2
53,1,1,3455,5,3,2
53,2,1,3604,5,3,2
53,3,1,3522,5,3,2
54,1,1,1289,5,3,2
54,2,1,1286,5,3,2
54,3,1,1291,5,3,2
55,1,1,16491,5,3,2
55,2,1,16331,5,3,2
55,3,1,16149,5,3,2
56,1,1,4678,5,3,2
56,2,1,4483,5,3,2
56,3,1,4673,5,3,2
57,1,0,305,5,3,2
57,2,0,327,5,3,2
57,3,0,276,5,3,2
58,1,0,3,5,3,2
58,2,0,0,5,3,2
58,3,0,1,5,3,2
59,1,0,170,5,3,2
59,2,0,145,5,3,2
59,3,0,135,5,3,2
60,1,1,288,5,3,2
60,2,1,326,5,3,2
60,3,1,323,5,3,2
61,1,1,37583,5,3,2
61,2,1,37464,5,3,2
61,3,1,37513,5,3,2
62,1,1,1114,5,3,2
62,2,1,1023,5,3,2
62,3,1,1084,5,3,2
63,1,1,1305,5,3,2
63,2,1,1341,5,3,2
63,3,1,1348,5,3,2
64,1,1,14671,5,3,2
64,2,1,14632,5,3,2
64,3,1,14549,5,3,2
65,1,1,13482,5,3,2
65,2,1,13480,5,3,2
65,3,1,13504,5,3,2
66,1,1,24153,5,3,2
66,2,1,24282,5,3,2
66,3,1,24073,5,3,2
67,1,0,6,5,3,2
67,2,0,6,5,3,2
67,3,0,5,5,3,2
68,1,1,1024,5,3,2
68,2,1,968,5,3,2
68,3,1,1000,5,3,2
69,1,1,58651,5,3,2
69,2,1,58451,5,3,2
69,3,1,58730,5,3,2
70,1,1,12500,5,3,2
70,2,1,12386,5,3,2
70,3,1,12527,5,3,2
71,1,0,311,5,3,2
71,2,0,307,5,3,2
71,3,0,283,5,3,2
72,1,0,244,5,3,2
72,2,0,232,5,3,2
72,3,0,220,5,3,2
73,1,1,304018,5,3,2
73,2,1,306203,5,3,2
73,3,1,304632,5,3,2
74,1,1,3610,5,3,2
74,2,1,3463,5,3,2
74,3,1,3494,5,3,2
75,1,0,25008,5,3,2
75,2,0,24943,5,3,2
75,3,0,25168,5,3,2
76,1,1,22493,5,3,2
76,2,1,22104,5,3,2
76,3,1,22434,5,3,2
77,1,1,380,5,3,2
77,2,1,423,5,3,2
77,3,1,401,5,3,2
78,1,1,1247,5,3,2
78,2,1,1252,5,3,2
