"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,21,5,3,2
2,1,0,12,5,3,2
2,2,0,17,5,3,2
3,1,0,61,5,3,2
3,2,0,68,5,3,2
4,1,1,293,5,3,2
4,2,1,280,5,3,2
5,1,0,2917,5,3,2
5,2,0,2933,5,3,2
6,1,1,2121,5,3,2
6,2,1,2022,5,3,2
7,1,1,11227,5,3,2
7,2,1,11322,5,3,2
8,1,0,107,5,3,2
8,2,0,125,5,3,2
9,1,0,6,5,3,2
9,2,0,9,5,3,2
10,1,1,663,5,3,2
10,2,1,699,5,3,2
11,1,0,276,5,3,2
11,2,0,251,5,3,2
12,1,0,1402,5,3,2
12,2,0,1292,5,3,2
13,1,0,204,5,3,2
13,2,0,156,5,3,2
14,1,1,2881,5,3,2
14,2,1,2930,5,3,2
15,1,1,913,5,3,2
15,2,1,867,5,3,2
16,1,1,2532,5,3,2
16,2,1,2392,5,3,2
17,1,0,75,5,3,2
17,2,0,82,5,3,2
18,1,0,16,5,3,2
18,2,0,12,5,3,2
19,1,1,3998,5,3,2
19,2,1,3985,5,3,2
20,1,1,5651,5,3,2
20,2,1,5745,5,3,2
21,1,1,219,5,3,2
21,2,1,224,5,3,2
22,1,0,487,5,3,2
22,2,0,453,5,3,2
23,1,1,13956,5,3,2
23,2,1,14171,5,3,2
24,1,0,125,5,3,2
24,2,0,131,5,3,2
25,1,0,14143,5,3,2
25,2,0,14230,5,3,2
26,1,1,138,5,3,2
26,2,1,134,5,3,2
27,1,0,4,5,3,2
27,2,0,6,5,3,2
28,1,0,1118,5,3,2
28,2,0,1044,5,3,2
29,1,1,2368,5,3,2
29,2,1,2332,5,3,2
30,1,1,2053,5,3,2
30,2,1,2086,5,3,2
31,1,1,4024,5,3,2
31,2,1,4197,5,3,2
32,1,1,5899,5,3,2
32,2,1,5764,5,3,2
33,1,0,11,5,3,2
33,2,0,8,5,3,2
34,1,1,10469,5,3,2
34,2,1,10553,5,3,2
35,1,1,3402,5,3,2
35,2,1,3361,5,3,2
36,1,0,655,5,3,2
36,2,0,643,5,3,2
37,1,1,436,5,3,2
37,2,1,430,5,3,2
38,1,1,26923,5,3,2
38,2,1,26542,5,3,2
39,1,1,120138,5,3,2
39,2,1,120897,5,3,2
40,1,0,254,5,3,2
40,2,0,252,5,3,2
41,1,0,4,5,3,2
41,2,0,1,5,3,2
42,1,0,356,5,3,2
42,2,0,375,5,3,2
43,1,0,81,5,3,2
43,2,0,79,5,3,2
44,1,0,677,5,3,2
44,2,0,667,5,3,2
45,1,1,14806,5,3,2
45,2,1,14627,5,3,2
46,1,0,36,5,3,2
46,2,0,32,5,3,2
47,1,0,14,5,3,2
47,2,0,13,5,3,2
48,1,1,2160,5,3,2
48,2,1,2163,5,3,2
49,1,0,1236,5,3,2
49,2,0,1301,5,3,2
50,1,1,1588,5,3,2
50,2,1,1588,5,3,2
51,1,1,5425,5,3,2
51,2,1,5316,5,3,2
52,1,0,23,5,3,2
52,2,0,31,5,3,2
53,1,1,356,5,3,2
53,2,1,370,5,3,2
54,1,0,79,5,3,2
54,2,0,90,5,3,2
55,1,1,231,5,3,2
55,2,1,237,5,3,2
56,1,1,236,5,3,2
56,2,1,240,5,3,2
57,1,1,13753,5,3,2
57,2,1,13934,5,3,2
58,1,1,4467,5,3,2
58,2,1,4332,5,3,2
59,1,0,131,5,3,2
59,2,0,140,5,3,2
60,1,1,388,5,3,2
60,2,1,412,5,3,2
61,1,0,31,5,3,2
61,2,0,25,5,3,2
62,1,1,30439,5,3,2
62,2,1,30003,5,3,2
63,1,0,6,5,3,2
63,2,0,10,5,3,2
64,1,1,1953,5,3,2
64,2,1,1921,5,3,2
65,1,1,7131,5,3,2
65,2,1,7044,5,3,2
66,1,1,142,5,3,2
66,2,1,149,5,3,2
67,1,1,29027,5,3,2
67,2,1,29211,5,3,2
68,1,1,197709,5,3,2
68,2,1,197087,5,3,2
69,1,0,56,5,3,2
69,2,0,46,5,3,2
70,1,0,254,5,3,2
70,2,0,227,5,3,2
71,1,0,324,5,3,2
71,2,0,295,5,3,2
72,1,0,132,5,3,2
72,2,0,141,5,3,2
73,1,1,3658,5,3,2
73,2,1,3698,5,3,2
74,1,1,2985,5,3,2
74,2,1,2948,5,3,2
75,1,1,5513,5,3,2
75,2,1,5594,5,3,2
76,1,1,4023,5,3,2
76,2,1,3891,5,3,2
77,1,1,149,5,3,2
77,2,1,169,5,3,2
78,1,1,421,5,3,2
78,2,1,430,5,3,2
79,1,1,2477,5,3,2
79,2,1,2485,5,3,2
80,1,1,3055,5,3,2
80,2,1,2958,5,3,2
81,1,1,856,5,3,2
81,2,1,890,5,3,2
82,1,0,295,5,3,2
82,2,0,243,5,3,2
83,1,0,34,5,3,2
83,2,0,25,5,3,2
84,1,0,48,5,3,2
84,2,0,52,5,3,2
85,1,0,40,5,3,2
85,2,0,35,5,3,2
86,1,1,1571,5,3,2
86,2,1,1596,5,3,2
87,1,0,401,5,3,2
87,2,0,400,5,3,2
88,1,0,1818,5,3,2
88,2,0,1752,5,3,2
89,1,1,19232,5,3,2
89,2,1,19638,5,3,2
90,1,1,36641,5,3,2
90,2,1,36624,5,3,2
91,1,0,601,5,3,2
91,2,0,677,5,3,2
92,1,0,3839,5,3,2
92,2,0,3837,5,3,2
93,1,0,14945,5,3,2
93,2,0,15090,5,3,2
94,1,1,2596,5,3,2
94,2,1,2460,5,3,2
95,1,0,7,5,3,2
95,2,0,11,5,3,2
96,1,0,383,5,3,2
96,2,0,434,5,3,2
97,1,1,578,5,3,2
97,2,1,675,5,3,2
98,1,0,1413,5,3,2
98,2,0,1493,5,3,2
99,1,0,7348,5,3,2
99,2,0,7293,5,3,2
100,1,0,27,5,3,2
100,2,0,34,5,3,2
101,1,0,415,5,3,2
101,2,0,436,5,3,2
102,1,1,2061,5,3,2
102,2,1,2146,5,3,2
103,1,1,9985,5,3,2
103,2,1,9808,5,3,2
104,1,0,74,5,3,2
104,2,0,83,5,3,2
105,1,1,111,5,3,2
105,2,1,101,5,3,2
106,1,1,164756,5,3,2
106,2,1,165816,5,3,2
107,1,0,51,5,3,2
107,2,0,42,5,3,2
108,1,0,35,5,3,2
108,2,0,26,5,3,2
109,1,0,3199,5,3,2
109,2,0,3183,5,3,2
110,1,0,69,5,3,2
110,2,0,84,5,3,2
111,1,1,5149,5,3,2
111,2,1,5257,5,3,2
112,1,1,8837,5,3,2
112,2,1,8813,5,3,2
113,1,0,35,5,3,2
113,2,0,38,5,3,2
114,1,1,246,5,3,2
114,2,1,233,5,3,2
115,1,1,4665,5,3,2
115,2,1,4623,5,3,2
116,1,1,3278,5,3,2
116,2,1,3293,5,3,2
117,1,1,142,5,3,2
117,2,1,151,5,3,2
118,1,0,11,5,3,2
118,2,0,12,5,3,2
119,1,1,2211,5,3,2
119,2,1,2183,5,3,2
120,1,1,14,5,3,2
120,2,1,10,5,3,2
121,1,1,379,5,3,2
121,2,1,387,5,3,2
122,1,0,0,5,3,2
122,2,0,1,5,3,2
123,1,0,49,5,3,2
123,2,0,46,5,3,2
124,1,0,5820,5,3,2
124,2,0,5921,5,3,2
125,1,1,408,5,3,2
125,2,1,428,5,3,2
126,1,0,3206,5,3,2
126,2,0,3267,5,3,2
127,1,1,1063,5,3,2
127,2,1,1096,5,3,2
128,1,1,2320,5,3,2
128,2,1,2341,5,3,2
129,1,1,8697,5,3,2
129,2,1,8745,5,3,2
130,1,0,64,5,3,2
130,2,0,80,5,3,2
131,1,1,492,5,3,2
131,2,1,475,5,3,2
132,1,0,385,5,3,2
132,2,0,379,5,3,2
133,1,0,6,5,3,2
133,2,0,4,5,3,2
134,1,1,1082,5,3,2
134,2,1,1054,5,3,2
135,1,0,43,5,3,2
135,2,0,45,5,3,2
136,1,1,466,5,3,2
136,2,1,516,5,3,2
137,1,1,159216,5,3,2
137,2,1,158662,5,3,2
138,1,0,1081,5,3,2
138,2,0,1049,5,3,2
139,1,0,790,5,3,2
139,2,0,721,5,3,2
140,1,1,2185,5,3,2
140,2,1,2274,5,3,2
141,1,1,5984,5,3,2
141,2,1,5856,5,3,2
142,1,0,7,5,3,2
142,2,0,13,5,3,2
143,1,0,263,5,3,2
143,2,0,236,5,3,2
144,1,0,53,5,3,2
144,2,0,72,5,3,2
145,1,0,15,5,3,2
145,2,0,14,5,3,2
146,1,1,4404,5,3,2
146,2,1,4317,5,3,2
147,1,0,78,5,3,2
147,2,0,60,5,3,2
