"G","R","X","Y","alpha","beta","gamma"
1,1,1,11258,5,3,2
1,2,1,11381,5,3,2
1,3,1,11364,5,3,2
1,4,1,11276,5,3,2
2,1,1,22,5,3,2
2,2,1,23,5,3,2
2,3,1,26,5,3,2
2,4,1,26,5,3,2
3,1,0,2411,5,3,2
3,2,0,2494,5,3,2
3,3,0,2440,5,3,2
3,4,0,2474,5,3,2
4,1,1,523,5,3,2
4,2,1,545,5,3,2
4,3,1,527,5,3,2
4,4,1,487,5,3,2
5,1,0,299,5,3,2
5,2,0,318,5,3,2
5,3,0,332,5,3,2
5,4,0,313,5,3,2
6,1,0,1756,5,3,2
6,2,0,1873,5,3,2
6,3,0,1790,5,3,2
6,4,0,1710,5,3,2
7,1,0,22,5,3,2
7,2,0,18,5,3,2
7,3,0,17,5,3,2
7,4,0,22,5,3,2
8,1,1,506,5,3,2
8,2,1,531,5,3,2
8,3,1,494,5,3,2
8,4,1,508,5,3,2
9,1,0,2,5,3,2
9,2,0,0,5,3,2
9,3,0,2,5,3,2
9,4,0,3,5,3,2
10,1,0,34,5,3,2
10,2,0,40,5,3,2
10,3,0,22,5,3,2
10,4,0,29,5,3,2
11,1,0,1975,5,3,2
11,2,0,2020,5,3,2
11,3,0,2025,5,3,2
11,4,0,2009,5,3,2
12,1,1,37446,5,3,2
12,2,1,37418,5,3,2
12,3,1,38147,5,3,2
12,4,1,37617,5,3,2
13,1,0,45,5,3,2
13,2,0,44,5,3,2
13,3,0,41,5,3,2
13,4,0,49,5,3,2
14,1,1,36599,5,3,2
14,2,1,36890,5,3,2
14,3,1,37009,5,3,2
14,4,1,36619,5,3,2
15,1,0,1056,5,3,2
15,2,0,1045,5,3,2
15,3,0,1049,5,3,2
15,4,0,1030,5,3,2
16,1,1,381,5,3,2
16,2,1,359,5,3,2
16,3,1,371,5,3,2
16,4,1,351,5,3,2
17,1,1,103,5,3,2
17,2,1,77,5,3,2
17,3,1,106,5,3,2
17,4,1,98,5,3,2
18,1,0,322,5,3,2
18,2,0,355,5,3,2
18,3,0,368,5,3,2
18,4,0,308,5,3,2
19,1,1,451,5,3,2
19,2,1,441,5,3,2
19,3,1,458,5,3,2
19,4,1,461,5,3,2
20,1,0,269,5,3,2
20,2,0,276,5,3,2
20,3,0,252,5,3,2
20,4,0,266,5,3,2
21,1,0,19,5,3,2
21,2,0,17,5,3,2
21,3,0,17,5,3,2
21,4,0,15,5,3,2
22,1,1,16335,5,3,2
22,2,1,16388,5,3,2
22,3,1,16575,5,3,2
22,4,1,16337,5,3,2
23,1,0,9,5,3,2
23,2,0,6,5,3,2
23,3,0,7,5,3,2
23,4,0,7,5,3,2
24,1,1,566,5,3,2
24,2,1,575,5,3,2
24,3,1,540,5,3,2
24,4,1,554,5,3,2
25,1,0,5,5,3,2
25,2,0,4,5,3,2
25,3,0,7,5,3,2
25,4,0,2,5,3,2
26,1,1,39,5,3,2
26,2,1,28,5,3,2
26,3,1,38,5,3,2
26,4,1,38,5,3,2
27,1,1,411,5,3,2
27,2,1,387,5,3,2
27,3,1,404,5,3,2
27,4,1,373,5,3,2
28,1,1,624,5,3,2
28,2,1,604,5,3,2
28,3,1,606,5,3,2
28,4,1,595,5,3,2
29,1,0,62,5,3,2
29,2,0,76,5,3,2
29,3,0,55,5,3,2
29,4,0,51,5,3,2
30,1,0,80,5,3,2
30,2,0,74,5,3,2
30,3,0,72,5,3,2
30,4,0,66,5,3,2
31,1,1,514,5,3,2
31,2,1,575,5,3,2
31,3,1,541,5,3,2
31,4,1,555,5,3,2
32,1,1,84233,5,3,2
32,2,1,83985,5,3,2
32,3,1,83713,5,3,2
32,4,1,84483,5,3,2
33,1,0,93,5,3,2
33,2,0,106,5,3,2
33,3,0,103,5,3,2
33,4,0,104,5,3,2
34,1,1,15370,5,3,2
34,2,1,15343,5,3,2
34,3,1,15301,5,3,2
34,4,1,15130,5,3,2
35,1,0,16,5,3,2
35,2,0,15,5,3,2
35,3,0,11,5,3,2
35,4,0,10,5,3,2
36,1,1,31284,5,3,2
36,2,1,31069,5,3,2
36,3,1,31546,5,3,2
36,4,1,31140,5,3,2
37,1,1,7016,5,3,2
37,2,1,6877,5,3,2
37,3,1,6823,5,3,2
37,4,1,7003,5,3,2
38,1,1,5417,5,3,2
38,2,1,5558,5,3,2
38,3,1,5504,5,3,2
38,4,1,5410,5,3,2
