"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.9536105280939,5,3,3
1,2,0,8.17793232695262,5,3,3
1,3,0,7.92150003122457,5,3,3
2,1,0,2.11047873617657,5,3,3
2,2,0,1.59975507630155,5,3,3
2,3,0,1.74525097854979,5,3,3
3,1,0,2.54679668733418,5,3,3
3,2,0,3.0950884743825,5,3,3
3,3,0,2.39469106853119,5,3,3
4,1,1,1.66310203343128,5,3,3
4,2,1,1.76988656924941,5,3,3
4,3,1,0.484233182575288,5,3,3
5,1,1,6.5964514024396,5,3,3
5,2,1,6.48815034468865,5,3,3
5,3,1,7.44992596057277,5,3,3
6,1,1,9.55335372684878,5,3,3
6,2,1,9.90799436458781,5,3,3
6,3,1,10.0034326965076,5,3,3
7,1,1,7.71465509438612,5,3,3
7,2,1,6.59099448862518,5,3,3
7,3,1,7.789875293686,5,3,3
8,1,0,4.73093278576173,5,3,3
8,2,0,5.90884808106595,5,3,3
8,3,0,5.5597902240991,5,3,3
9,1,0,4.33349191071781,5,3,3
9,2,0,4.81899003633602,5,3,3
9,3,0,5.39411282286254,5,3,3
10,1,0,3.73451541226283,5,3,3
10,2,0,3.67298620146289,5,3,3
10,3,0,4.58602340604642,5,3,3
11,1,1,5.59790026736644,5,3,3
11,2,1,6.31031444500179,5,3,3
11,3,1,6.18307132372101,5,3,3
12,1,1,9.17939551919573,5,3,3
12,2,1,9.2029338052256,5,3,3
12,3,1,9.54196321991689,5,3,3
13,1,1,9.281595682465,5,3,3
13,2,1,8.72419683164801,5,3,3
13,3,1,8.1886510898268,5,3,3
14,1,0,8.48846846743642,5,3,3
14,2,0,7.55897574591618,5,3,3
14,3,0,9.1904436350434,5,3,3
15,1,0,3.40578662729432,5,3,3
15,2,0,3.11043507083548,5,3,3
15,3,0,4.00712164037452,5,3,3
16,1,1,13.6414079629658,5,3,3
16,2,1,13.5665881199686,5,3,3
16,3,1,12.8117071040009,5,3,3
17,1,0,8.50393421845233,5,3,3
17,2,0,9.12549077521228,5,3,3
17,3,0,9.14703025918716,5,3,3
18,1,1,8.00151603757518,5,3,3
18,2,1,7.50766589122375,5,3,3
18,3,1,6.90083157885704,5,3,3
19,1,0,6.85439735857071,5,3,3
19,2,0,6.67668956062992,5,3,3
19,3,0,7.094608473474,5,3,3
20,1,0,3.4399025880549,5,3,3
20,2,0,4.17568865531197,5,3,3
20,3,0,2.37493240566161,5,3,3
21,1,1,5.21098679946104,5,3,3
21,2,1,4.566023325474,5,3,3
21,3,1,4.79972509410519,5,3,3
22,1,0,7.03765337637385,5,3,3
22,2,0,7.14224380150002,5,3,3
22,3,0,6.10552294843977,5,3,3
23,1,0,5.62488133943104,5,3,3
23,2,0,5.34353850479417,5,3,3
23,3,0,5.71508408094074,5,3,3
24,1,0,2.47629212054214,5,3,3
24,2,0,2.22522405734325,5,3,3
24,3,0,2.50439673834803,5,3,3
25,1,1,3.54712767175271,5,3,3
25,2,1,3.41478522846191,5,3,3
25,3,1,3.70923697126935,5,3,3
26,1,1,8.42241780558435,5,3,3
26,2,1,7.59832243619457,5,3,3
26,3,1,7.58960930273704,5,3,3
27,1,1,7.37767533551909,5,3,3
27,2,1,8.43980497622408,5,3,3
27,3,1,9.11687153097044,5,3,3
28,1,1,7.61562644947265,5,3,3
28,2,1,8.44833349875841,5,3,3
28,3,1,8.21992862535776,5,3,3
29,1,0,-0.108670805230116,5,3,3
29,2,0,-0.205826088257899,5,3,3
29,3,0,-0.0714868985533066,5,3,3
30,1,1,3.58505272800148,5,3,3
30,2,1,2.37514148395363,5,3,3
30,3,1,3.42084957219621,5,3,3
31,1,1,8.31225961909656,5,3,3
31,2,1,9.5588777465585,5,3,3
31,3,1,8.76273609752587,5,3,3
32,1,1,4.46856105224276,5,3,3
32,2,1,3.81420648289501,5,3,3
32,3,1,4.0895981323768,5,3,3
33,1,1,6.43161364122995,5,3,3
33,2,1,5.23467369798783,5,3,3
33,3,1,6.15284163348971,5,3,3
34,1,0,3.35100850160384,5,3,3
34,2,0,2.5909787513111,5,3,3
34,3,0,4.05926014083723,5,3,3
35,1,0,4.70848280180424,5,3,3
35,2,0,3.80766521750162,5,3,3
35,3,0,4.44884193110252,5,3,3
36,1,1,6.15903935976538,5,3,3
36,2,1,6.60238181630118,5,3,3
36,3,1,6.46422299701396,5,3,3
37,1,0,3.16231551930312,5,3,3
37,2,0,2.60263966737146,5,3,3
37,3,0,3.66887004646019,5,3,3
38,1,1,4.51752556769141,5,3,3
38,2,1,4.01797807320251,5,3,3
38,3,1,4.89736171805017,5,3,3
39,1,1,10.6522129538391,5,3,3
39,2,1,11.300072961758,5,3,3
39,3,1,10.2059261003123,5,3,3
40,1,0,2.87180066030096,5,3,3
40,2,0,2.37739818543765,5,3,3
40,3,0,2.75642470617838,5,3,3
41,1,0,1.536440709624,5,3,3
41,2,0,1.76783979845587,5,3,3
41,3,0,0.479036254834159,5,3,3
42,1,0,1.69001695455495,5,3,3
42,2,0,0.581637902191792,5,3,3
42,3,0,1.62164471312388,5,3,3
43,1,1,7.83733331318001,5,3,3
43,2,1,7.50537890214117,5,3,3
43,3,1,8.07478648800413,5,3,3
44,1,1,7.86944980853067,5,3,3
44,2,1,8.18602374398957,5,3,3
44,3,1,8.28299775725205,5,3,3
45,1,0,8.38757326978639,5,3,3
45,2,0,8.56195937946174,5,3,3
45,3,0,8.59005415937355,5,3,3
46,1,0,5.87321306230568,5,3,3
46,2,0,6.62523819186661,5,3,3
46,3,0,6.00128959098516,5,3,3
47,1,0,8.60392712757616,5,3,3
47,2,0,9.23235433365626,5,3,3
47,3,0,9.72840018326647,5,3,3
48,1,1,11.4305710860065,5,3,3
48,2,1,11.4882489057718,5,3,3
48,3,1,10.9543407680071,5,3,3
49,1,1,3.61959874959111,5,3,3
49,2,1,3.87306322132095,5,3,3
49,3,1,4.53252349427031,5,3,3
50,1,0,2.05820549537362,5,3,3
50,2,0,2.14023935695597,5,3,3
50,3,0,1.07655829509282,5,3,3
51,1,0,7.09428687060545,5,3,3
51,2,0,7.18563475169059,5,3,3
51,3,0,7.20805044764243,5,3,3
52,1,1,6.95977462509705,5,3,3
52,2,1,5.80219758600774,5,3,3
52,3,1,6.98452743130905,5,3,3
53,1,1,9.79385657741277,5,3,3
53,2,1,10.1780413608834,5,3,3
53,3,1,11.267352959394,5,3,3
54,1,1,8.87044916176028,5,3,3
54,2,1,8.96004337836212,5,3,3
54,3,1,8.77517856580755,5,3,3
55,1,1,6.85464214410595,5,3,3
55,2,1,6.7803070464262,5,3,3
55,3,1,6.22191701552589,5,3,3
56,1,1,5.47820822720382,5,3,3
56,2,1,3.65408019182515,5,3,3
56,3,1,4.43390008062259,5,3,3
57,1,1,9.54767804937926,5,3,3
57,2,1,8.4599517933761,5,3,3
57,3,1,9.20760628907316,5,3,3
58,1,0,8.662805108827,5,3,3
58,2,0,8.80291421717215,5,3,3
58,3,0,8.20657315307364,5,3,3
59,1,0,2.67999264154408,5,3,3
59,2,0,3.37218102195621,5,3,3
59,3,0,2.90993667902492,5,3,3
60,1,1,1.8397941858948,5,3,3
60,2,1,1.6440517212859,5,3,3
60,3,1,2.02355795278832,5,3,3
61,1,1,4.7470442204894,5,3,3
61,2,1,4.23850288494311,5,3,3
61,3,1,4.06511339921354,5,3,3
