"G","R","X","Y","alpha","beta","gamma"
1,1,0,509,5,3,2
1,2,0,509,5,3,2
1,3,0,555,5,3,2
1,4,0,554,5,3,2
1,5,0,492,5,3,2
1,6,0,503,5,3,2
1,7,0,519,5,3,2
2,1,1,1278,5,3,2
2,2,1,1219,5,3,2
2,3,1,1181,5,3,2
2,4,1,1227,5,3,2
2,5,1,1172,5,3,2
2,6,1,1210,5,3,2
2,7,1,1267,5,3,2
3,1,0,36,5,3,2
3,2,0,38,5,3,2
3,3,0,33,5,3,2
3,4,0,31,5,3,2
3,5,0,33,5,3,2
3,6,0,35,5,3,2
3,7,0,48,5,3,2
4,1,0,704,5,3,2
4,2,0,726,5,3,2
4,3,0,707,5,3,2
4,4,0,753,5,3,2
4,5,0,690,5,3,2
4,6,0,739,5,3,2
4,7,0,725,5,3,2
5,1,1,1910,5,3,2
5,2,1,1807,5,3,2
5,3,1,1802,5,3,2
5,4,1,1853,5,3,2
5,5,1,1814,5,3,2
5,6,1,1871,5,3,2
5,7,1,1811,5,3,2
6,1,0,6,5,3,2
6,2,0,6,5,3,2
6,3,0,1,5,3,2
6,4,0,4,5,3,2
6,5,0,1,5,3,2
6,6,0,3,5,3,2
6,7,0,4,5,3,2
7,1,1,486,5,3,2
7,2,1,520,5,3,2
7,3,1,475,5,3,2
7,4,1,492,5,3,2
7,5,1,499,5,3,2
7,6,1,496,5,3,2
7,7,1,511,5,3,2
8,1,1,2560,5,3,2
8,2,1,2575,5,3,2
8,3,1,2583,5,3,2
8,4,1,2622,5,3,2
8,5,1,2544,5,3,2
8,6,1,2648,5,3,2
8,7,1,2655,5,3,2
9,1,1,240,5,3,2
9,2,1,232,5,3,2
9,3,1,226,5,3,2
9,4,1,226,5,3,2
9,5,1,211,5,3,2
9,6,1,238,5,3,2
9,7,1,223,5,3,2
10,1,0,1434,5,3,2
10,2,0,1374,5,3,2
10,3,0,1369,5,3,2
10,4,0,1349,5,3,2
10,5,0,1329,5,3,2
10,6,0,1361,5,3,2
10,7,0,1319,5,3,2
11,1,0,225,5,3,2
11,2,0,213,5,3,2
11,3,0,228,5,3,2
11,4,0,204,5,3,2
11,5,0,218,5,3,2
11,6,0,177,5,3,2
11,7,0,208,5,3,2
12,1,0,2171,5,3,2
12,2,0,2095,5,3,2
12,3,0,2041,5,3,2
12,4,0,2125,5,3,2
12,5,0,2068,5,3,2
12,6,0,2052,5,3,2
12,7,0,2071,5,3,2
13,1,1,1443,5,3,2
13,2,1,1545,5,3,2
13,3,1,1452,5,3,2
13,4,1,1478,5,3,2
13,5,1,1511,5,3,2
13,6,1,1435,5,3,2
13,7,1,1491,5,3,2
14,1,1,53843,5,3,2
14,2,1,53390,5,3,2
14,3,1,53669,5,3,2
14,4,1,53445,5,3,2
14,5,1,53500,5,3,2
14,6,1,53703,5,3,2
14,7,1,52880,5,3,2
15,1,0,177,5,3,2
15,2,0,197,5,3,2
15,3,0,174,5,3,2
15,4,0,198,5,3,2
15,5,0,173,5,3,2
15,6,0,190,5,3,2
15,7,0,179,5,3,2
16,1,0,73,5,3,2
16,2,0,66,5,3,2
16,3,0,79,5,3,2
16,4,0,75,5,3,2
16,5,0,84,5,3,2
16,6,0,80,5,3,2
16,7,0,75,5,3,2
17,1,1,61,5,3,2
17,2,1,58,5,3,2
17,3,1,62,5,3,2
17,4,1,58,5,3,2
17,5,1,57,5,3,2
17,6,1,80,5,3,2
17,7,1,59,5,3,2
18,1,1,129,5,3,2
18,2,1,138,5,3,2
18,3,1,139,5,3,2
18,4,1,126,5,3,2
18,5,1,133,5,3,2
18,6,1,111,5,3,2
18,7,1,123,5,3,2
19,1,1,17294,5,3,2
19,2,1,17491,5,3,2
19,3,1,17429,5,3,2
19,4,1,17541,5,3,2
19,5,1,17577,5,3,2
19,6,1,17450,5,3,2
19,7,1,17542,5,3,2
20,1,0,66,5,3,2
20,2,0,85,5,3,2
20,3,0,72,5,3,2
20,4,0,78,5,3,2
20,5,0,74,5,3,2
20,6,0,79,5,3,2
20,7,0,79,5,3,2
21,1,1,31994,5,3,2
21,2,1,32370,5,3,2
21,3,1,31912,5,3,2
21,4,1,32246,5,3,2
21,5,1,32249,5,3,2
21,6,1,32366,5,3,2
21,7,1,32191,5,3,2
22,1,1,4519,5,3,2
22,2,1,4706,5,3,2
22,3,1,4610,5,3,2
22,4,1,4596,5,3,2
22,5,1,4539,5,3,2
22,6,1,4579,5,3,2
22,7,1,4593,5,3,2
23,1,0,2671,5,3,2
23,2,0,2655,5,3,2
23,3,0,2679,5,3,2
23,4,0,2675,5,3,2
23,5,0,2662,5,3,2
23,6,0,2571,5,3,2
23,7,0,2621,5,3,2
24,1,0,271,5,3,2
24,2,0,298,5,3,2
24,3,0,305,5,3,2
24,4,0,288,5,3,2
24,5,0,310,5,3,2
24,6,0,298,5,3,2
24,7,0,299,5,3,2
25,1,1,16704,5,3,2
25,2,1,16604,5,3,2
25,3,1,16628,5,3,2
25,4,1,16677,5,3,2
25,5,1,16599,5,3,2
25,6,1,16911,5,3,2
25,7,1,16358,5,3,2
26,1,0,113,5,3,2
26,2,0,124,5,3,2
26,3,0,118,5,3,2
26,4,0,133,5,3,2
26,5,0,127,5,3,2
26,6,0,126,5,3,2
26,7,0,131,5,3,2
27,1,1,437,5,3,2
27,2,1,453,5,3,2
27,3,1,453,5,3,2
27,4,1,440,5,3,2
27,5,1,459,5,3,2
27,6,1,456,5,3,2
27,7,1,492,5,3,2
28,1,1,6053,5,3,2
28,2,1,6165,5,3,2
28,3,1,6240,5,3,2
28,4,1,6217,5,3,2
28,5,1,6250,5,3,2
28,6,1,6093,5,3,2
28,7,1,6226,5,3,2
29,1,1,339,5,3,2
29,2,1,328,5,3,2
29,3,1,337,5,3,2
29,4,1,334,5,3,2
29,5,1,349,5,3,2
29,6,1,345,5,3,2
29,7,1,317,5,3,2
30,1,1,174,5,3,2
30,2,1,165,5,3,2
30,3,1,162,5,3,2
30,4,1,156,5,3,2
30,5,1,188,5,3,2
30,6,1,184,5,3,2
30,7,1,157,5,3,2
31,1,0,776,5,3,2
31,2,0,755,5,3,2
31,3,0,780,5,3,2
31,4,0,765,5,3,2
31,5,0,790,5,3,2
31,6,0,740,5,3,2
31,7,0,749,5,3,2
32,1,0,111,5,3,2
32,2,0,120,5,3,2
32,3,0,93,5,3,2
32,4,0,99,5,3,2
32,5,0,115,5,3,2
32,6,0,93,5,3,2
32,7,0,102,5,3,2
33,1,1,3042,5,3,2
33,2,1,3061,5,3,2
33,3,1,2984,5,3,2
33,4,1,3019,5,3,2
33,5,1,2989,5,3,2
33,6,1,2964,5,3,2
33,7,1,2903,5,3,2
34,1,1,3559,5,3,2
34,2,1,3617,5,3,2
34,3,1,3635,5,3,2
34,4,1,3664,5,3,2
34,5,1,3542,5,3,2
34,6,1,3761,5,3,2
34,7,1,3670,5,3,2
35,1,1,4004,5,3,2
35,2,1,4035,5,3,2
35,3,1,3930,5,3,2
35,4,1,4134,5,3,2
35,5,1,3997,5,3,2
35,6,1,4031,5,3,2
35,7,1,3980,5,3,2
36,1,1,10419,5,3,2
36,2,1,10445,5,3,2
36,3,1,10382,5,3,2
36,4,1,10362,5,3,2
36,5,1,10494,5,3,2
36,6,1,10516,5,3,2
36,7,1,10303,5,3,2
37,1,1,22428,5,3,2
37,2,1,22618,5,3,2
37,3,1,22561,5,3,2
37,4,1,22398,5,3,2
37,5,1,22230,5,3,2
37,6,1,22461,5,3,2
37,7,1,22353,5,3,2
38,1,0,84,5,3,2
38,2,0,81,5,3,2
38,3,0,76,5,3,2
38,4,0,74,5,3,2
38,5,0,78,5,3,2
38,6,0,82,5,3,2
38,7,0,69,5,3,2
39,1,0,45,5,3,2
39,2,0,46,5,3,2
39,3,0,46,5,3,2
39,4,0,42,5,3,2
39,5,0,32,5,3,2
39,6,0,32,5,3,2
39,7,0,42,5,3,2
40,1,0,460,5,3,2
40,2,0,391,5,3,2
40,3,0,429,5,3,2
40,4,0,417,5,3,2
40,5,0,469,5,3,2
40,6,0,404,5,3,2
40,7,0,417,5,3,2
41,1,1,2731,5,3,2
41,2,1,2712,5,3,2
41,3,1,2768,5,3,2
41,4,1,2690,5,3,2
41,5,1,2710,5,3,2
41,6,1,2738,5,3,2
41,7,1,2753,5,3,2
42,1,1,889,5,3,2
42,2,1,934,5,3,2
42,3,1,913,5,3,2
42,4,1,926,5,3,2
42,5,1,954,5,3,2
42,6,1,950,5,3,2
42,7,1,975,5,3,2
43,1,0,63,5,3,2
43,2,0,65,5,3,2
43,3,0,64,5,3,2
43,4,0,80,5,3,2
43,5,0,76,5,3,2
43,6,0,69,5,3,2
43,7,0,67,5,3,2
44,1,0,118,5,3,2
44,2,0,142,5,3,2
44,3,0,127,5,3,2
44,4,0,118,5,3,2
44,5,0,101,5,3,2
44,6,0,96,5,3,2
44,7,0,107,5,3,2
45,1,1,476,5,3,2
45,2,1,442,5,3,2
45,3,1,434,5,3,2
45,4,1,477,5,3,2
45,5,1,425,5,3,2
45,6,1,512,5,3,2
45,7,1,441,5,3,2
46,1,0,46,5,3,2
46,2,0,54,5,3,2
46,3,0,37,5,3,2
46,4,0,42,5,3,2
46,5,0,44,5,3,2
46,6,0,40,5,3,2
46,7,0,38,5,3,2
47,1,1,3213,5,3,2
47,2,1,3141,5,3,2
47,3,1,3274,5,3,2
47,4,1,3218,5,3,2
47,5,1,3154,5,3,2
47,6,1,3215,5,3,2
47,7,1,3182,5,3,2
48,1,0,38,5,3,2
48,2,0,38,5,3,2
48,3,0,40,5,3,2
48,4,0,48,5,3,2
48,5,0,53,5,3,2
48,6,0,48,5,3,2
48,7,0,43,5,3,2
49,1,1,115238,5,3,2
49,2,1,115881,5,3,2
49,3,1,116128,5,3,2
49,4,1,115700,5,3,2
49,5,1,115419,5,3,2
49,6,1,116227,5,3,2
49,7,1,114791,5,3,2
50,1,0,218,5,3,2
50,2,0,225,5,3,2
50,3,0,231,5,3,2
50,4,0,241,5,3,2
50,5,0,219,5,3,2
50,6,0,230,5,3,2
50,7,0,260,5,3,2
51,1,1,289,5,3,2
51,2,1,258,5,3,2
51,3,1,273,5,3,2
51,4,1,225,5,3,2
51,5,1,246,5,3,2
