"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48144652788458,5,3,1
1,2,1,8.63198273802482,5,3,1
1,3,1,8.53669597609814,5,3,1
2,1,0,5.94941444391618,5,3,1
2,2,0,5.78401741220151,5,3,1
2,3,0,5.74089097553219,5,3,1
3,1,1,8.37711167579751,5,3,1
3,2,1,8.39854176077588,5,3,1
3,3,1,8.80447899404429,5,3,1
4,1,0,3.11372862678935,5,3,1
4,2,0,3.46098219078115,5,3,1
4,3,0,3.52491078018225,5,3,1
5,1,1,7.66090981791409,5,3,1
5,2,1,7.77002808706935,5,3,1
5,3,1,6.92302947087324,5,3,1
6,1,0,5.81188638375301,5,3,1
6,2,0,4.11243821866231,5,3,1
6,3,0,4.75050556748603,5,3,1
7,1,1,7.78461684765272,5,3,1
7,2,1,6.57004881348452,5,3,1
7,3,1,7.23296398162787,5,3,1
8,1,0,5.05513826770065,5,3,1
8,2,0,4.2201824600985,5,3,1
8,3,0,4.39555515622736,5,3,1
9,1,0,5.98456959896698,5,3,1
9,2,0,5.73604787986696,5,3,1
9,3,0,5.58344646452134,5,3,1
10,1,1,7.22127245356155,5,3,1
10,2,1,7.25146184354843,5,3,1
10,3,1,7.30300971976597,5,3,1
11,1,0,3.73815549105916,5,3,1
11,2,0,2.80585347549492,5,3,1
11,3,0,4.03186522250775,5,3,1
12,1,1,8.47313497575912,5,3,1
12,2,1,9.36724927753451,5,3,1
12,3,1,8.44696140647853,5,3,1
13,1,0,6.82991534881468,5,3,1
13,2,0,5.38664105478971,5,3,1
13,3,0,6.25107828355408,5,3,1
14,1,0,4.19564676569899,5,3,1
14,2,0,4.75322796524495,5,3,1
14,3,0,4.34558579343503,5,3,1
15,1,1,7.77300808053871,5,3,1
15,2,1,6.96133976227367,5,3,1
15,3,1,6.85116994193469,5,3,1
16,1,1,6.06759685685502,5,3,1
16,2,1,7.83392031475621,5,3,1
16,3,1,6.63279596081052,5,3,1
17,1,0,2.13138806207134,5,3,1
17,2,0,1.94047173896327,5,3,1
17,3,0,2.99642901439534,5,3,1
18,1,1,8.44146988599541,5,3,1
18,2,1,8.89270519047468,5,3,1
18,3,1,8.8714233963954,5,3,1
19,1,0,3.82319651542266,5,3,1
19,2,0,4.07318867336817,5,3,1
19,3,0,4.3988992329321,5,3,1
20,1,0,4.0583151248187,5,3,1
20,2,0,5.0186240729736,5,3,1
20,3,0,4.46951835490594,5,3,1
21,1,1,7.55100925591153,5,3,1
21,2,1,6.58812669051041,5,3,1
21,3,1,7.19551925338073,5,3,1
22,1,1,8.09187324246152,5,3,1
22,2,1,8.5385784795337,5,3,1
22,3,1,8.26737539216927,5,3,1
23,1,1,9.43115930647273,5,3,1
23,2,1,10.0200108609807,5,3,1
23,3,1,9.20137339426124,5,3,1
24,1,0,4.43306050477948,5,3,1
24,2,0,4.69512791596619,5,3,1
24,3,0,5.11478119782489,5,3,1
25,1,1,9.05768906961867,5,3,1
25,2,1,9.15197057706284,5,3,1
25,3,1,8.18144154273612,5,3,1
26,1,0,5.10893891827752,5,3,1
26,2,0,4.94511654308999,5,3,1
26,3,0,4.68257528484108,5,3,1
27,1,1,6.78190490395446,5,3,1
27,2,1,7.09978109134045,5,3,1
27,3,1,7.11289811755491,5,3,1
28,1,1,9.33399660126583,5,3,1
28,2,1,8.8350910255037,5,3,1
28,3,1,9.22545209190444,5,3,1
29,1,0,3.09191921049738,5,3,1
29,2,0,2.7408357079149,5,3,1
29,3,0,4.2547193790018,5,3,1
30,1,0,5.23335747064919,5,3,1
30,2,0,4.95466027969746,5,3,1
30,3,0,4.66007406046043,5,3,1
31,1,0,4.66538835105228,5,3,1
31,2,0,3.30260711301641,5,3,1
31,3,0,3.98762329269793,5,3,1
32,1,1,8.16289004496561,5,3,1
32,2,1,8.03965846952799,5,3,1
32,3,1,8.15408172799204,5,3,1
33,1,1,8.75003064963091,5,3,1
33,2,1,8.51563242243323,5,3,1
33,3,1,9.53078866248558,5,3,1
34,1,0,5.63615693037762,5,3,1
34,2,0,6.16073467993764,5,3,1
34,3,0,5.64864125672873,5,3,1
35,1,1,7.85136274976996,5,3,1
35,2,1,8.10966934386892,5,3,1
35,3,1,8.67520974771534,5,3,1
36,1,0,4.85399995283412,5,3,1
36,2,0,5.10423634449584,5,3,1
36,3,0,4.84360658602364,5,3,1
37,1,1,7.00113836324034,5,3,1
37,2,1,6.9146880358503,5,3,1
37,3,1,7.15149223790731,5,3,1
38,1,1,7.53469085445464,5,3,1
38,2,1,8.56049729453817,5,3,1
38,3,1,7.44591300048083,5,3,1
39,1,0,4.36307616494895,5,3,1
39,2,0,4.16885072168256,5,3,1
39,3,0,4.70267778288596,5,3,1
40,1,0,5.20351396198355,5,3,1
40,2,0,4.82223652534627,5,3,1
40,3,0,4.90816878371981,5,3,1
41,1,1,6.32552399320366,5,3,1
41,2,1,6.77640398212454,5,3,1
41,3,1,7.52052333762536,5,3,1
42,1,1,7.91632229037978,5,3,1
42,2,1,7.24328039652015,5,3,1
42,3,1,7.50422497775086,5,3,1
43,1,0,3.90486153140007,5,3,1
43,2,0,4.05527141746757,5,3,1
43,3,0,3.19705523466359,5,3,1
44,1,0,6.4018554952434,5,3,1
44,2,0,5.57663110900859,5,3,1
44,3,0,4.62554298675205,5,3,1
45,1,0,3.7129577985368,5,3,1
45,2,0,4.68494230258708,5,3,1
45,3,0,4.89996998010909,5,3,1
46,1,0,6.24293604855358,5,3,1
46,2,0,6.3838610871553,5,3,1
46,3,0,6.35447455515953,5,3,1
47,1,1,9.22858789656722,5,3,1
47,2,1,8.41829473270428,5,3,1
47,3,1,8.36266021303425,5,3,1
48,1,1,6.5137886552662,5,3,1
48,2,1,7.75923017550744,5,3,1
48,3,1,6.98627332625084,5,3,1
49,1,1,9.00637094541512,5,3,1
49,2,1,9.2557349231848,5,3,1
49,3,1,8.89428444564184,5,3,1
50,1,0,4.52958469185861,5,3,1
50,2,0,3.9335876544524,5,3,1
50,3,0,3.48599194927656,5,3,1
51,1,1,8.72015641836533,5,3,1
51,2,1,7.37040222520776,5,3,1
51,3,1,7.96709312088553,5,3,1
52,1,0,5.5446566813068,5,3,1
52,2,0,5.03027148777967,5,3,1
52,3,0,5.36086777934631,5,3,1
53,1,1,9.36311374773405,5,3,1
53,2,1,10.0097025683216,5,3,1
53,3,1,8.78243700378082,5,3,1
54,1,1,7.68914339394305,5,3,1
54,2,1,8.98518701305754,5,3,1
54,3,1,7.97933193524254,5,3,1
55,1,0,4.27615286331084,5,3,1
55,2,0,3.79614084321342,5,3,1
55,3,0,4.36311742451453,5,3,1
56,1,0,4.07501832007217,5,3,1
56,2,0,4.75399965485604,5,3,1
56,3,0,5.14931430813481,5,3,1
57,1,1,7.63938947737796,5,3,1
57,2,1,8.09838575490265,5,3,1
57,3,1,7.98241630663347,5,3,1
58,1,0,5.92480044891974,5,3,1
58,2,0,6.44116749687819,5,3,1
58,3,0,6.11721854315756,5,3,1
59,1,1,8.61648182836962,5,3,1
59,2,1,9.57489019988808,5,3,1
59,3,1,8.3658797708763,5,3,1
60,1,1,7.11331558877306,5,3,1
60,2,1,8.98513977670899,5,3,1
60,3,1,8.20932528322187,5,3,1
61,1,0,5.04251331138606,5,3,1
61,2,0,4.25425430967102,5,3,1
61,3,0,5.18819000164531,5,3,1
62,1,1,8.16082414988595,5,3,1
62,2,1,8.9076980945376,5,3,1
62,3,1,8.16698696016776,5,3,1
63,1,1,7.9918866308451,5,3,1
63,2,1,8.57510729010662,5,3,1
63,3,1,8.98388860836036,5,3,1
64,1,0,4.25813905940162,5,3,1
64,2,0,4.86292649815206,5,3,1
64,3,0,4.56339418395691,5,3,1
65,1,0,3.91608051003163,5,3,1
65,2,0,4.30771171312784,5,3,1
65,3,0,3.88171078962874,5,3,1
66,1,1,7.65985460390549,5,3,1
66,2,1,6.96040852949021,5,3,1
66,3,1,6.79618999346878,5,3,1
67,1,1,9.36724548714153,5,3,1
67,2,1,8.55725172064813,5,3,1
67,3,1,9.30888615270043,5,3,1
68,1,0,5.99560054276712,5,3,1
68,2,0,5.50832517347143,5,3,1
68,3,0,6.33225334688141,5,3,1
69,1,0,4.91032152752754,5,3,1
69,2,0,4.50941178283377,5,3,1
69,3,0,4.4690511548485,5,3,1
70,1,0,5.552616982474,5,3,1
70,2,0,4.97578241029869,5,3,1
70,3,0,5.19880344825789,5,3,1
71,1,0,5.62007722634239,5,3,1
71,2,0,4.57307640678249,5,3,1
71,3,0,4.98533278727469,5,3,1
72,1,1,6.93697925509999,5,3,1
72,2,1,7.60402407568317,5,3,1
72,3,1,7.13278024605273,5,3,1
73,1,1,8.50302352031188,5,3,1
73,2,1,8.6681013375634,5,3,1
73,3,1,8.19517311807447,5,3,1
74,1,0,5.17435779687614,5,3,1
74,2,0,6.62512901673287,5,3,1
74,3,0,5.21416994206769,5,3,1
75,1,1,7.47984844492574,5,3,1
75,2,1,7.9888883930768,5,3,1
75,3,1,6.92807377289273,5,3,1
76,1,0,4.8354510908692,5,3,1
76,2,0,5.50655177990387,5,3,1
76,3,0,4.57950847334924,5,3,1
77,1,1,6.25964814328111,5,3,1
77,2,1,6.38689959661067,5,3,1
77,3,1,7.18285695976805,5,3,1
78,1,1,8.39645277136218,5,3,1
78,2,1,8.2398393725786,5,3,1
78,3,1,9.41722712013399,5,3,1
79,1,1,9.00980600525646,5,3,1
79,2,1,9.05889460428827,5,3,1
79,3,1,8.89844654518915,5,3,1
80,1,1,6.76479795631313,5,3,1
80,2,1,7.03688310069607,5,3,1
80,3,1,8.32819909067451,5,3,1
81,1,0,4.35473974487024,5,3,1
81,2,0,3.86627306346933,5,3,1
81,3,0,4.82554188362042,5,3,1
82,1,0,5.9311414708104,5,3,1
82,2,0,5.4258858827694,5,3,1
82,3,0,6.40965929890424,5,3,1
83,1,1,8.88748633399124,5,3,1
83,2,1,8.87097169096946,5,3,1
83,3,1,9.8069232455133,5,3,1
84,1,0,5.4870022076305,5,3,1
84,2,0,6.0026434132971,5,3,1
84,3,0,5.59864687109134,5,3,1
85,1,1,7.00809084343837,5,3,1
85,2,1,6.39244463336966,5,3,1
85,3,1,8.17236398481213,5,3,1
86,1,1,5.48001064859966,5,3,1
86,2,1,6.24117509825945,5,3,1
86,3,1,5.89441173404169,5,3,1
87,1,0,4.85669482631228,5,3,1
87,2,0,5.07378905905611,5,3,1
87,3,0,3.65209362894945,5,3,1
88,1,0,4.86765927229913,5,3,1
88,2,0,5.52675018292779,5,3,1
88,3,0,4.33853666829406,5,3,1
89,1,1,7.67051027511104,5,3,1
89,2,1,7.87441882493064,5,3,1
89,3,1,7.6368232862497,5,3,1
90,1,0,5.4580085825035,5,3,1
90,2,0,5.71518007879217,5,3,1
90,3,0,5.34234861812495,5,3,1
91,1,0,5.51054523032133,5,3,1
91,2,0,6.26611000440244,5,3,1
91,3,0,5.09833113032503,5,3,1
92,1,0,5.57663178440893,5,3,1
92,2,0,5.11950052598149,5,3,1
92,3,0,5.25482190951889,5,3,1
93,1,0,2.79149685426711,5,3,1
93,2,0,3.84987884004603,5,3,1
93,3,0,4.40188080780677,5,3,1
94,1,1,9.85359680078116,5,3,1
94,2,1,10.2330550946352,5,3,1
94,3,1,9.56761170307035,5,3,1
95,1,0,5.05359733266206,5,3,1
95,2,0,5.30095304869557,5,3,1
95,3,0,4.49885171172376,5,3,1
96,1,1,6.21632926752726,5,3,1
96,2,1,7.41667138671898,5,3,1
96,3,1,7.21845243967928,5,3,1
97,1,0,7.16357050105963,5,3,1
97,2,0,6.57511505898181,5,3,1
97,3,0,6.40119279603985,5,3,1
98,1,1,7.72583064663746,5,3,1
98,2,1,7.35054475167494,5,3,1
98,3,1,7.81395760858428,5,3,1
99,1,1,7.93066118774527,5,3,1
99,2,1,8.34279355725587,5,3,1
99,3,1,7.18674644187145,5,3,1
100,1,0,4.5053056774716,5,3,1
100,2,0,3.26602048807978,5,3,1
100,3,0,4.26444122453606,5,3,1
101,1,1,6.62435800725614,5,3,1
101,2,1,7.43349195392968,5,3,1
101,3,1,7.15084642972757,5,3,1
102,1,1,5.84618736471812,5,3,1
102,2,1,6.97056465835694,5,3,1
102,3,1,7.88464466191151,5,3,1
103,1,1,9.66696526584529,5,3,1
103,2,1,9.42914648065699,5,3,1
103,3,1,8.88532318751482,5,3,1
104,1,1,8.33731513567193,5,3,1
104,2,1,8.13872960875267,5,3,1
104,3,1,8.29240434977739,5,3,1
105,1,1,10.5534756610386,5,3,1
105,2,1,9.9287026069203,5,3,1
105,3,1,11.3170526458686,5,3,1
106,1,1,8.25401366790096,5,3,1
106,2,1,7.1975380559521,5,3,1
106,3,1,6.96209928674688,5,3,1
107,1,1,8.49325101363838,5,3,1
107,2,1,8.63124385210821,5,3,1
107,3,1,9.10416743697476,5,3,1
108,1,0,5.08456135107231,5,3,1
108,2,0,4.89218460019576,5,3,1
108,3,0,5.19950663432029,5,3,1
109,1,1,8.73630174248377,5,3,1
109,2,1,8.88488987115005,5,3,1
109,3,1,9.22790535192635,5,3,1
110,1,0,4.57584444676223,5,3,1
110,2,0,5.34496336495652,5,3,1
110,3,0,4.97064384224823,5,3,1
111,1,0,7.49961584125692,5,3,1
