"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,19,5,3,2
1,3,0,14,5,3,2
1,4,0,7,5,3,2
1,5,0,7,5,3,2
1,6,0,13,5,3,2
1,7,0,10,5,3,2
1,8,0,17,5,3,2
1,9,0,12,5,3,2
1,10,0,14,5,3,2
1,11,0,8,5,3,2
1,12,0,12,5,3,2
1,13,0,23,5,3,2
1,14,0,14,5,3,2
1,15,0,17,5,3,2
1,16,0,11,5,3,2
1,17,0,14,5,3,2
1,18,0,13,5,3,2
1,19,0,10,5,3,2
1,20,0,11,5,3,2
1,21,0,11,5,3,2
2,1,1,4079,5,3,2
2,2,1,3911,5,3,2
2,3,1,3915,5,3,2
2,4,1,3864,5,3,2
2,5,1,3860,5,3,2
2,6,1,3978,5,3,2
2,7,1,4028,5,3,2
2,8,1,3989,5,3,2
2,9,1,3946,5,3,2
2,10,1,3940,5,3,2
2,11,1,4083,5,3,2
2,12,1,3992,5,3,2
2,13,1,4022,5,3,2
2,14,1,3939,5,3,2
2,15,1,3946,5,3,2
2,16,1,3995,5,3,2
2,17,1,3922,5,3,2
2,18,1,3955,5,3,2
2,19,1,4045,5,3,2
2,20,1,3867,5,3,2
2,21,1,3994,5,3,2
3,1,0,125,5,3,2
3,2,0,131,5,3,2
3,3,0,144,5,3,2
3,4,0,159,5,3,2
3,5,0,113,5,3,2
3,6,0,134,5,3,2
3,7,0,129,5,3,2
3,8,0,140,5,3,2
3,9,0,113,5,3,2
3,10,0,134,5,3,2
3,11,0,145,5,3,2
3,12,0,136,5,3,2
3,13,0,128,5,3,2
3,14,0,118,5,3,2
3,15,0,141,5,3,2
3,16,0,114,5,3,2
3,17,0,115,5,3,2
3,18,0,140,5,3,2
3,19,0,139,5,3,2
3,20,0,117,5,3,2
3,21,0,139,5,3,2
4,1,1,5629,5,3,2
4,2,1,5567,5,3,2
4,3,1,5785,5,3,2
4,4,1,5626,5,3,2
4,5,1,5617,5,3,2
4,6,1,5735,5,3,2
4,7,1,5603,5,3,2
4,8,1,5691,5,3,2
4,9,1,5700,5,3,2
4,10,1,5725,5,3,2
4,11,1,5598,5,3,2
4,12,1,5786,5,3,2
4,13,1,5706,5,3,2
4,14,1,5806,5,3,2
4,15,1,5658,5,3,2
4,16,1,5782,5,3,2
4,17,1,5759,5,3,2
4,18,1,5676,5,3,2
4,19,1,5752,5,3,2
4,20,1,5751,5,3,2
4,21,1,5593,5,3,2
5,1,1,4452,5,3,2
5,2,1,4436,5,3,2
5,3,1,4373,5,3,2
5,4,1,4527,5,3,2
5,5,1,4345,5,3,2
5,6,1,4475,5,3,2
5,7,1,4512,5,3,2
5,8,1,4430,5,3,2
5,9,1,4562,5,3,2
5,10,1,4434,5,3,2
5,11,1,4383,5,3,2
5,12,1,4513,5,3,2
5,13,1,4573,5,3,2
5,14,1,4542,5,3,2
5,15,1,4327,5,3,2
5,16,1,4551,5,3,2
5,17,1,4469,5,3,2
5,18,1,4606,5,3,2
5,19,1,4522,5,3,2
5,20,1,4481,5,3,2
5,21,1,4567,5,3,2
6,1,0,114,5,3,2
6,2,0,131,5,3,2
6,3,0,117,5,3,2
6,4,0,125,5,3,2
6,5,0,121,5,3,2
6,6,0,132,5,3,2
6,7,0,125,5,3,2
6,8,0,121,5,3,2
6,9,0,123,5,3,2
6,10,0,135,5,3,2
6,11,0,136,5,3,2
6,12,0,111,5,3,2
6,13,0,132,5,3,2
6,14,0,125,5,3,2
6,15,0,125,5,3,2
6,16,0,133,5,3,2
6,17,0,114,5,3,2
6,18,0,110,5,3,2
6,19,0,135,5,3,2
6,20,0,129,5,3,2
6,21,0,122,5,3,2
7,1,1,12755,5,3,2
7,2,1,12822,5,3,2
7,3,1,12776,5,3,2
7,4,1,12872,5,3,2
7,5,1,12649,5,3,2
7,6,1,12685,5,3,2
7,7,1,12867,5,3,2
7,8,1,12800,5,3,2
7,9,1,12767,5,3,2
7,10,1,12780,5,3,2
7,11,1,12853,5,3,2
7,12,1,12774,5,3,2
7,13,1,12685,5,3,2
7,14,1,12835,5,3,2
7,15,1,12642,5,3,2
7,16,1,12802,5,3,2
7,17,1,12821,5,3,2
7,18,1,12632,5,3,2
7,19,1,12630,5,3,2
7,20,1,12602,5,3,2
7,21,1,12877,5,3,2
8,1,0,163,5,3,2
8,2,0,156,5,3,2
8,3,0,155,5,3,2
8,4,0,176,5,3,2
8,5,0,172,5,3,2
8,6,0,169,5,3,2
8,7,0,158,5,3,2
8,8,0,173,5,3,2
8,9,0,151,5,3,2
8,10,0,166,5,3,2
8,11,0,186,5,3,2
8,12,0,161,5,3,2
8,13,0,169,5,3,2
8,14,0,169,5,3,2
8,15,0,182,5,3,2
8,16,0,170,5,3,2
8,17,0,137,5,3,2
8,18,0,169,5,3,2
8,19,0,155,5,3,2
8,20,0,172,5,3,2
8,21,0,157,5,3,2
9,1,1,30169,5,3,2
9,2,1,30375,5,3,2
9,3,1,30249,5,3,2
9,4,1,29937,5,3,2
9,5,1,30040,5,3,2
9,6,1,30379,5,3,2
9,7,1,30106,5,3,2
9,8,1,30292,5,3,2
9,9,1,30036,5,3,2
9,10,1,30638,5,3,2
9,11,1,30399,5,3,2
9,12,1,30362,5,3,2
9,13,1,30178,5,3,2
9,14,1,30125,5,3,2
9,15,1,30317,5,3,2
9,16,1,29969,5,3,2
9,17,1,29958,5,3,2
9,18,1,30046,5,3,2
9,19,1,30126,5,3,2
9,20,1,29708,5,3,2
9,21,1,30047,5,3,2
10,1,1,14307,5,3,2
10,2,1,14121,5,3,2
10,3,1,14026,5,3,2
10,4,1,14097,5,3,2
10,5,1,14507,5,3,2
10,6,1,14307,5,3,2
10,7,1,14036,5,3,2
10,8,1,14121,5,3,2
10,9,1,14206,5,3,2
10,10,1,14322,5,3,2
10,11,1,14306,5,3,2
10,12,1,13946,5,3,2
10,13,1,14206,5,3,2
10,14,1,14374,5,3,2
10,15,1,14074,5,3,2
10,16,1,14135,5,3,2
10,17,1,14163,5,3,2
10,18,1,14262,5,3,2
10,19,1,13956,5,3,2
10,20,1,14317,5,3,2
10,21,1,14271,5,3,2
11,1,0,515,5,3,2
11,2,0,485,5,3,2
11,3,0,506,5,3,2
11,4,0,482,5,3,2
11,5,0,485,5,3,2
11,6,0,548,5,3,2
11,7,0,492,5,3,2
11,8,0,501,5,3,2
11,9,0,539,5,3,2
11,10,0,510,5,3,2
11,11,0,518,5,3,2
11,12,0,505,5,3,2
11,13,0,528,5,3,2
11,14,0,536,5,3,2
11,15,0,506,5,3,2
11,16,0,487,5,3,2
11,17,0,490,5,3,2
11,18,0,538,5,3,2
11,19,0,541,5,3,2
11,20,0,511,5,3,2
11,21,0,547,5,3,2
12,1,0,606,5,3,2
12,2,0,583,5,3,2
12,3,0,588,5,3,2
12,4,0,604,5,3,2
12,5,0,616,5,3,2
12,6,0,624,5,3,2
12,7,0,600,5,3,2
12,8,0,652,5,3,2
12,9,0,608,5,3,2
12,10,0,566,5,3,2
12,11,0,592,5,3,2
12,12,0,652,5,3,2
12,13,0,571,5,3,2
12,14,0,565,5,3,2
12,15,0,612,5,3,2
12,16,0,596,5,3,2
12,17,0,624,5,3,2
12,18,0,574,5,3,2
12,19,0,588,5,3,2
12,20,0,565,5,3,2
12,21,0,596,5,3,2
13,1,1,714,5,3,2
13,2,1,693,5,3,2
13,3,1,707,5,3,2
13,4,1,692,5,3,2
13,5,1,686,5,3,2
13,6,1,663,5,3,2
13,7,1,709,5,3,2
13,8,1,693,5,3,2
13,9,1,677,5,3,2
13,10,1,687,5,3,2
13,11,1,687,5,3,2
13,12,1,694,5,3,2
13,13,1,675,5,3,2
13,14,1,687,5,3,2
13,15,1,715,5,3,2
13,16,1,736,5,3,2
13,17,1,686,5,3,2
13,18,1,655,5,3,2
13,19,1,687,5,3,2
13,20,1,669,5,3,2
13,21,1,708,5,3,2
14,1,1,190,5,3,2
14,2,1,175,5,3,2
14,3,1,154,5,3,2
14,4,1,177,5,3,2
14,5,1,177,5,3,2
14,6,1,194,5,3,2
14,7,1,167,5,3,2
14,8,1,156,5,3,2
14,9,1,158,5,3,2
14,10,1,168,5,3,2
14,11,1,177,5,3,2
14,12,1,203,5,3,2
14,13,1,169,5,3,2
14,14,1,171,5,3,2
14,15,1,176,5,3,2
14,16,1,174,5,3,2
14,17,1,152,5,3,2
14,18,1,199,5,3,2
14,19,1,179,5,3,2
