"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8198515776882,5,3,2
1,2,0,5.83402571659691,5,3,2
1,3,0,5.76980061574689,5,3,2
1,4,0,6.08231439009222,5,3,2
1,5,0,5.4225755013994,5,3,2
1,6,0,5.29977559402705,5,3,2
1,7,0,5.68366740032036,5,3,2
1,8,0,5.25211367555765,5,3,2
1,9,0,6.03134614079214,5,3,2
1,10,0,5.95221432495458,5,3,2
1,11,0,5.98328338910945,5,3,2
1,12,0,5.67956096186501,5,3,2
1,13,0,6.24088283568816,5,3,2
1,14,0,5.7452042557938,5,3,2
1,15,0,5.4939993846451,5,3,2
1,16,0,6.13890797712572,5,3,2
1,17,0,5.44335371553918,5,3,2
1,18,0,5.43470139899042,5,3,2
1,19,0,5.47194484854869,5,3,2
1,20,0,6.63314127628059,5,3,2
1,21,0,6.0771875638132,5,3,2
1,22,0,4.75244039894092,5,3,2
2,1,1,6.74126402388116,5,3,2
2,2,1,7.62991478026709,5,3,2
2,3,1,8.06212159630615,5,3,2
2,4,1,7.06302218356239,5,3,2
2,5,1,7.98223521681152,5,3,2
2,6,1,7.91779686934281,5,3,2
2,7,1,7.44166678569448,5,3,2
2,8,1,9.09749378351408,5,3,2
2,9,1,7.40056706226078,5,3,2
2,10,1,7.30845992168152,5,3,2
2,11,1,8.13944964289797,5,3,2
2,12,1,9.47579992047227,5,3,2
2,13,1,7.69112066136409,5,3,2
2,14,1,8.47293988856769,5,3,2
2,15,1,8.18846148662788,5,3,2
2,16,1,7.40268159519042,5,3,2
2,17,1,8.86461144450445,5,3,2
2,18,1,8.63457868164595,5,3,2
2,19,1,7.9296097722793,5,3,2
2,20,1,8.3595896170877,5,3,2
2,21,1,8.34726124611682,5,3,2
2,22,1,7.49518718735428,5,3,2
3,1,1,9.15341431327237,5,3,2
3,2,1,8.85255041558769,5,3,2
3,3,1,9.40373316935551,5,3,2
3,4,1,9.26578218725833,5,3,2
3,5,1,9.84938933772715,5,3,2
3,6,1,9.31910171069759,5,3,2
3,7,1,9.67539611641828,5,3,2
3,8,1,10.2274947051004,5,3,2
3,9,1,9.86737137007314,5,3,2
3,10,1,9.51178810485332,5,3,2
3,11,1,8.8092279028578,5,3,2
3,12,1,10.2381380631062,5,3,2
3,13,1,9.53334304910184,5,3,2
3,14,1,9.34983110760242,5,3,2
3,15,1,10.0244519950018,5,3,2
3,16,1,9.50928282493344,5,3,2
3,17,1,9.32596828589497,5,3,2
3,18,1,8.53935197550168,5,3,2
3,19,1,9.02049317895937,5,3,2
3,20,1,9.57185995256042,5,3,2
3,21,1,9.86310708110484,5,3,2
3,22,1,9.8238430310403,5,3,2
4,1,1,8.45424541831779,5,3,2
4,2,1,8.30192921100953,5,3,2
4,3,1,7.94068036580404,5,3,2
4,4,1,7.2940488838516,5,3,2
4,5,1,8.65880340631736,5,3,2
4,6,1,7.55538110788606,5,3,2
4,7,1,7.84099435038289,5,3,2
4,8,1,7.3582906764942,5,3,2
4,9,1,8.20486285885157,5,3,2
4,10,1,8.26398075488587,5,3,2
4,11,1,7.7650237816859,5,3,2
4,12,1,8.14959622418113,5,3,2
4,13,1,7.33882866800949,5,3,2
4,14,1,7.54558464110783,5,3,2
4,15,1,6.95373544057264,5,3,2
4,16,1,7.81831446205798,5,3,2
4,17,1,8.65868606612081,5,3,2
4,18,1,8.15825084722759,5,3,2
4,19,1,8.86540349335777,5,3,2
