"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,64,5,3,2
1,3,0,58,5,3,2
1,4,0,58,5,3,2
1,5,0,62,5,3,2
1,6,0,52,5,3,2
1,7,0,61,5,3,2
1,8,0,54,5,3,2
1,9,0,55,5,3,2
1,10,0,53,5,3,2
1,11,0,58,5,3,2
1,12,0,51,5,3,2
1,13,0,60,5,3,2
1,14,0,52,5,3,2
1,15,0,61,5,3,2
1,16,0,45,5,3,2
1,17,0,57,5,3,2
1,18,0,54,5,3,2
1,19,0,51,5,3,2
1,20,0,64,5,3,2
1,21,0,61,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,0,5,3,2
2,5,0,0,5,3,2
2,6,0,0,5,3,2
2,7,0,1,5,3,2
2,8,0,0,5,3,2
2,9,0,0,5,3,2
2,10,0,0,5,3,2
2,11,0,0,5,3,2
2,12,0,1,5,3,2
2,13,0,0,5,3,2
2,14,0,1,5,3,2
2,15,0,0,5,3,2
2,16,0,0,5,3,2
2,17,0,0,5,3,2
2,18,0,0,5,3,2
2,19,0,1,5,3,2
2,20,0,0,5,3,2
2,21,0,1,5,3,2
3,1,0,2981,5,3,2
3,2,0,2954,5,3,2
3,3,0,2991,5,3,2
3,4,0,2949,5,3,2
3,5,0,3024,5,3,2
3,6,0,3009,5,3,2
3,7,0,3085,5,3,2
3,8,0,2917,5,3,2
3,9,0,2980,5,3,2
3,10,0,2961,5,3,2
3,11,0,3054,5,3,2
3,12,0,2938,5,3,2
3,13,0,3026,5,3,2
3,14,0,3069,5,3,2
3,15,0,3017,5,3,2
3,16,0,3036,5,3,2
3,17,0,3029,5,3,2
3,18,0,2984,5,3,2
3,19,0,3017,5,3,2
3,20,0,3010,5,3,2
3,21,0,2909,5,3,2
4,1,1,1923,5,3,2
4,2,1,1910,5,3,2
4,3,1,1885,5,3,2
4,4,1,1895,5,3,2
4,5,1,1985,5,3,2
4,6,1,1936,5,3,2
4,7,1,1895,5,3,2
4,8,1,1893,5,3,2
4,9,1,1924,5,3,2
4,10,1,1886,5,3,2
4,11,1,1982,5,3,2
4,12,1,1949,5,3,2
4,13,1,1887,5,3,2
4,14,1,1897,5,3,2
4,15,1,1933,5,3,2
4,16,1,1936,5,3,2
4,17,1,1820,5,3,2
4,18,1,1881,5,3,2
4,19,1,2007,5,3,2
4,20,1,1905,5,3,2
4,21,1,1927,5,3,2
5,1,0,1272,5,3,2
5,2,0,1173,5,3,2
5,3,0,1215,5,3,2
5,4,0,1191,5,3,2
5,5,0,1209,5,3,2
5,6,0,1209,5,3,2
5,7,0,1172,5,3,2
5,8,0,1195,5,3,2
5,9,0,1165,5,3,2
5,10,0,1171,5,3,2
5,11,0,1155,5,3,2
5,12,0,1193,5,3,2
5,13,0,1105,5,3,2
5,14,0,1242,5,3,2
5,15,0,1207,5,3,2
5,16,0,1170,5,3,2
5,17,0,1167,5,3,2
5,18,0,1177,5,3,2
5,19,0,1170,5,3,2
5,20,0,1211,5,3,2
5,21,0,1243,5,3,2
6,1,1,16959,5,3,2
6,2,1,17112,5,3,2
6,3,1,17298,5,3,2
6,4,1,17247,5,3,2
6,5,1,17194,5,3,2
6,6,1,17352,5,3,2
6,7,1,17094,5,3,2
6,8,1,17189,5,3,2
6,9,1,17143,5,3,2
6,10,1,17049,5,3,2
6,11,1,17027,5,3,2
6,12,1,17090,5,3,2
6,13,1,17208,5,3,2
6,14,1,17106,5,3,2
6,15,1,17068,5,3,2
6,16,1,17146,5,3,2
6,17,1,17467,5,3,2
6,18,1,17264,5,3,2
6,19,1,17218,5,3,2
6,20,1,17078,5,3,2
6,21,1,17099,5,3,2
7,1,0,5,5,3,2
7,2,0,6,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,3,5,3,2
7,6,0,4,5,3,2
7,7,0,1,5,3,2
7,8,0,5,5,3,2
7,9,0,2,5,3,2
7,10,0,2,5,3,2
7,11,0,2,5,3,2
7,12,0,3,5,3,2
7,13,0,2,5,3,2
7,14,0,2,5,3,2
7,15,0,4,5,3,2
7,16,0,5,5,3,2
7,17,0,4,5,3,2
7,18,0,3,5,3,2
7,19,0,5,5,3,2
7,20,0,5,5,3,2
7,21,0,4,5,3,2
8,1,0,170,5,3,2
8,2,0,190,5,3,2
8,3,0,194,5,3,2
8,4,0,200,5,3,2
8,5,0,181,5,3,2
8,6,0,181,5,3,2
8,7,0,189,5,3,2
8,8,0,176,5,3,2
8,9,0,192,5,3,2
8,10,0,169,5,3,2
8,11,0,177,5,3,2
8,12,0,181,5,3,2
8,13,0,180,5,3,2
8,14,0,191,5,3,2
8,15,0,215,5,3,2
8,16,0,205,5,3,2
8,17,0,168,5,3,2
8,18,0,207,5,3,2
8,19,0,189,5,3,2
8,20,0,186,5,3,2
8,21,0,172,5,3,2
9,1,1,20744,5,3,2
9,2,1,20722,5,3,2
9,3,1,20757,5,3,2
9,4,1,20714,5,3,2
9,5,1,20555,5,3,2
9,6,1,20787,5,3,2
9,7,1,20730,5,3,2
9,8,1,20581,5,3,2
9,9,1,21000,5,3,2
9,10,1,20821,5,3,2
9,11,1,20921,5,3,2
9,12,1,20561,5,3,2
9,13,1,20586,5,3,2
9,14,1,20539,5,3,2
9,15,1,20495,5,3,2
9,16,1,20598,5,3,2
9,17,1,20847,5,3,2
9,18,1,20486,5,3,2
9,19,1,20759,5,3,2
9,20,1,20569,5,3,2
9,21,1,20712,5,3,2
10,1,0,100,5,3,2
10,2,0,82,5,3,2
10,3,0,99,5,3,2
10,4,0,106,5,3,2
10,5,0,92,5,3,2
10,6,0,70,5,3,2
10,7,0,72,5,3,2
10,8,0,78,5,3,2
10,9,0,74,5,3,2
10,10,0,95,5,3,2
10,11,0,86,5,3,2
10,12,0,92,5,3,2
10,13,0,73,5,3,2
10,14,0,86,5,3,2
10,15,0,82,5,3,2
10,16,0,69,5,3,2
10,17,0,73,5,3,2
10,18,0,76,5,3,2
10,19,0,71,5,3,2
10,20,0,96,5,3,2
10,21,0,93,5,3,2
11,1,0,17,5,3,2
11,2,0,22,5,3,2
11,3,0,23,5,3,2
11,4,0,24,5,3,2
11,5,0,20,5,3,2
11,6,0,22,5,3,2
11,7,0,27,5,3,2
11,8,0,19,5,3,2
11,9,0,19,5,3,2
11,10,0,23,5,3,2
11,11,0,30,5,3,2
11,12,0,21,5,3,2
11,13,0,28,5,3,2
11,14,0,28,5,3,2
11,15,0,30,5,3,2
11,16,0,25,5,3,2
11,17,0,24,5,3,2
11,18,0,20,5,3,2
11,19,0,18,5,3,2
11,20,0,18,5,3,2
11,21,0,26,5,3,2
12,1,0,8,5,3,2
12,2,0,10,5,3,2
12,3,0,9,5,3,2
12,4,0,7,5,3,2
12,5,0,9,5,3,2
12,6,0,7,5,3,2
12,7,0,10,5,3,2
12,8,0,13,5,3,2
12,9,0,5,5,3,2
12,10,0,10,5,3,2
12,11,0,7,5,3,2
12,12,0,4,5,3,2
12,13,0,7,5,3,2
12,14,0,10,5,3,2
12,15,0,6,5,3,2
12,16,0,6,5,3,2
12,17,0,9,5,3,2
12,18,0,14,5,3,2
12,19,0,3,5,3,2
12,20,0,4,5,3,2
12,21,0,10,5,3,2
13,1,1,2825,5,3,2
13,2,1,2823,5,3,2
13,3,1,2834,5,3,2
13,4,1,2859,5,3,2
13,5,1,2829,5,3,2
13,6,1,2868,5,3,2
13,7,1,2671,5,3,2
13,8,1,2854,5,3,2
13,9,1,2909,5,3,2
13,10,1,2765,5,3,2
13,11,1,2879,5,3,2
13,12,1,2710,5,3,2
13,13,1,2777,5,3,2
13,14,1,2849,5,3,2
13,15,1,2755,5,3,2
13,16,1,2838,5,3,2
13,17,1,2880,5,3,2
13,18,1,2952,5,3,2
13,19,1,2717,5,3,2
13,20,1,2893,5,3,2
13,21,1,2733,5,3,2
14,1,1,163783,5,3,2
14,2,1,163047,5,3,2
14,3,1,163205,5,3,2
14,4,1,163085,5,3,2
14,5,1,163074,5,3,2
14,6,1,163417,5,3,2
14,7,1,163365,5,3,2
14,8,1,162762,5,3,2
14,9,1,162879,5,3,2
14,10,1,163564,5,3,2
14,11,1,162884,5,3,2
14,12,1,163542,5,3,2
14,13,1,164027,5,3,2
14,14,1,162853,5,3,2
14,15,1,163409,5,3,2
14,16,1,163140,5,3,2
14,17,1,162968,5,3,2
14,18,1,163273,5,3,2
14,19,1,163605,5,3,2
14,20,1,162632,5,3,2
14,21,1,163041,5,3,2
15,1,1,1044,5,3,2
15,2,1,1028,5,3,2
15,3,1,1064,5,3,2
15,4,1,1067,5,3,2
15,5,1,1048,5,3,2
15,6,1,1023,5,3,2
15,7,1,1043,5,3,2
15,8,1,1037,5,3,2
15,9,1,1043,5,3,2
15,10,1,1056,5,3,2
15,11,1,1037,5,3,2
15,12,1,1078,5,3,2
15,13,1,1022,5,3,2
15,14,1,1063,5,3,2
15,15,1,1069,5,3,2
15,16,1,1063,5,3,2
15,17,1,1019,5,3,2
15,18,1,1064,5,3,2
15,19,1,1028,5,3,2
15,20,1,1012,5,3,2
15,21,1,1021,5,3,2
16,1,1,296142,5,3,2
16,2,1,296482,5,3,2
16,3,1,296450,5,3,2
16,4,1,295113,5,3,2
16,5,1,296113,5,3,2
16,6,1,295255,5,3,2
16,7,1,296565,5,3,2
16,8,1,296651,5,3,2
16,9,1,295999,5,3,2
16,10,1,296520,5,3,2
16,11,1,297304,5,3,2
16,12,1,296258,5,3,2
16,13,1,296392,5,3,2
16,14,1,296436,5,3,2
16,15,1,296087,5,3,2
16,16,1,296869,5,3,2
16,17,1,296362,5,3,2
16,18,1,295746,5,3,2
16,19,1,295479,5,3,2
16,20,1,295903,5,3,2
16,21,1,296645,5,3,2
17,1,1,784,5,3,2
17,2,1,780,5,3,2
17,3,1,802,5,3,2
17,4,1,817,5,3,2
17,5,1,744,5,3,2
17,6,1,789,5,3,2
17,7,1,807,5,3,2
17,8,1,805,5,3,2
17,9,1,860,5,3,2
17,10,1,718,5,3,2
17,11,1,795,5,3,2
17,12,1,800,5,3,2
17,13,1,762,5,3,2
17,14,1,802,5,3,2
17,15,1,792,5,3,2
17,16,1,779,5,3,2
17,17,1,772,5,3,2
17,18,1,753,5,3,2
17,19,1,744,5,3,2
17,20,1,773,5,3,2
17,21,1,768,5,3,2
18,1,1,18638,5,3,2
18,2,1,18522,5,3,2
18,3,1,18576,5,3,2
18,4,1,18693,5,3,2
18,5,1,18399,5,3,2
18,6,1,18454,5,3,2
18,7,1,18732,5,3,2
18,8,1,18663,5,3,2
18,9,1,18546,5,3,2
18,10,1,18378,5,3,2
18,11,1,18634,5,3,2
18,12,1,18862,5,3,2
18,13,1,18618,5,3,2
18,14,1,18752,5,3,2
18,15,1,18394,5,3,2
18,16,1,18738,5,3,2
18,17,1,18422,5,3,2
18,18,1,18561,5,3,2
18,19,1,18683,5,3,2
18,20,1,18839,5,3,2
18,21,1,18667,5,3,2
