"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,1
1,2,0,151,5,3,1
1,3,0,149,5,3,1
1,4,0,194,5,3,1
1,5,0,160,5,3,1
1,6,0,168,5,3,1
1,7,0,173,5,3,1
1,8,0,171,5,3,1
1,9,0,158,5,3,1
2,1,1,2625,5,3,1
2,2,1,2559,5,3,1
2,3,1,2567,5,3,1
2,4,1,2556,5,3,1
2,5,1,2648,5,3,1
2,6,1,2620,5,3,1
2,7,1,2578,5,3,1
2,8,1,2598,5,3,1
2,9,1,2544,5,3,1
3,1,0,120,5,3,1
3,2,0,110,5,3,1
3,3,0,119,5,3,1
3,4,0,114,5,3,1
3,5,0,127,5,3,1
3,6,0,132,5,3,1
3,7,0,117,5,3,1
3,8,0,149,5,3,1
3,9,0,118,5,3,1
4,1,1,4822,5,3,1
4,2,1,5012,5,3,1
4,3,1,4981,5,3,1
4,4,1,4869,5,3,1
4,5,1,4807,5,3,1
4,6,1,4984,5,3,1
4,7,1,4820,5,3,1
4,8,1,4844,5,3,1
4,9,1,4839,5,3,1
5,1,1,9215,5,3,1
5,2,1,9155,5,3,1
5,3,1,9075,5,3,1
5,4,1,9085,5,3,1
5,5,1,9072,5,3,1
5,6,1,9207,5,3,1
5,7,1,9111,5,3,1
5,8,1,8997,5,3,1
5,9,1,9229,5,3,1
6,1,0,1209,5,3,1
6,2,0,1269,5,3,1
6,3,0,1188,5,3,1
6,4,0,1225,5,3,1
6,5,0,1255,5,3,1
6,6,0,1201,5,3,1
6,7,0,1196,5,3,1
6,8,0,1200,5,3,1
6,9,0,1208,5,3,1
7,1,1,8867,5,3,1
7,2,1,8887,5,3,1
7,3,1,8869,5,3,1
7,4,1,8869,5,3,1
7,5,1,8953,5,3,1
7,6,1,8902,5,3,1
7,7,1,8947,5,3,1
7,8,1,8831,5,3,1
7,9,1,8782,5,3,1
8,1,1,3292,5,3,1
8,2,1,3390,5,3,1
8,3,1,3328,5,3,1
8,4,1,3400,5,3,1
8,5,1,3384,5,3,1
8,6,1,3316,5,3,1
8,7,1,3312,5,3,1
8,8,1,3408,5,3,1
8,9,1,3247,5,3,1
9,1,0,8,5,3,1
9,2,0,7,5,3,1
9,3,0,6,5,3,1
9,4,0,8,5,3,1
9,5,0,7,5,3,1
9,6,0,4,5,3,1
9,7,0,11,5,3,1
9,8,0,7,5,3,1
9,9,0,8,5,3,1
10,1,1,606,5,3,1
10,2,1,588,5,3,1
10,3,1,576,5,3,1
10,4,1,568,5,3,1
10,5,1,571,5,3,1
10,6,1,546,5,3,1
10,7,1,592,5,3,1
10,8,1,626,5,3,1
10,9,1,592,5,3,1
11,1,0,72,5,3,1
11,2,0,78,5,3,1
11,3,0,55,5,3,1
11,4,0,62,5,3,1
11,5,0,57,5,3,1
11,6,0,58,5,3,1
11,7,0,75,5,3,1
11,8,0,57,5,3,1
11,9,0,62,5,3,1
12,1,1,1212,5,3,1
12,2,1,1219,5,3,1
12,3,1,1164,5,3,1
12,4,1,1177,5,3,1
12,5,1,1182,5,3,1
12,6,1,1218,5,3,1
12,7,1,1222,5,3,1
12,8,1,1247,5,3,1
12,9,1,1248,5,3,1
13,1,0,24,5,3,1
13,2,0,17,5,3,1
13,3,0,17,5,3,1
13,4,0,24,5,3,1
13,5,0,22,5,3,1
13,6,0,26,5,3,1
13,7,0,23,5,3,1
13,8,0,17,5,3,1
13,9,0,28,5,3,1
14,1,1,2053,5,3,1
14,2,1,1984,5,3,1
14,3,1,2062,5,3,1
14,4,1,2165,5,3,1
14,5,1,2019,5,3,1
14,6,1,2026,5,3,1
14,7,1,2033,5,3,1
14,8,1,2033,5,3,1
14,9,1,2064,5,3,1
15,1,0,55,5,3,1
15,2,0,54,5,3,1
15,3,0,68,5,3,1
15,4,0,71,5,3,1
15,5,0,48,5,3,1
15,6,0,63,5,3,1
15,7,0,63,5,3,1
15,8,0,64,5,3,1
15,9,0,55,5,3,1
16,1,0,538,5,3,1
16,2,0,573,5,3,1
16,3,0,574,5,3,1
16,4,0,585,5,3,1
16,5,0,603,5,3,1
16,6,0,587,5,3,1
16,7,0,586,5,3,1
16,8,0,587,5,3,1
16,9,0,605,5,3,1
17,1,1,2864,5,3,1
17,2,1,2859,5,3,1
17,3,1,2686,5,3,1
17,4,1,2794,5,3,1
17,5,1,2818,5,3,1
17,6,1,2832,5,3,1
17,7,1,2808,5,3,1
17,8,1,2750,5,3,1
17,9,1,2732,5,3,1
18,1,0,323,5,3,1
18,2,0,296,5,3,1
18,3,0,314,5,3,1
18,4,0,334,5,3,1
18,5,0,286,5,3,1
18,6,0,288,5,3,1
18,7,0,321,5,3,1
18,8,0,330,5,3,1
18,9,0,308,5,3,1
19,1,0,326,5,3,1
19,2,0,317,5,3,1
19,3,0,335,5,3,1
19,4,0,314,5,3,1
19,5,0,312,5,3,1
19,6,0,332,5,3,1
19,7,0,338,5,3,1
