"G","R","X","Y","alpha","beta","gamma"
1,1,1,412,5,3,2
1,2,1,403,5,3,2
2,1,1,538,5,3,2
2,2,1,640,5,3,2
3,1,1,4902,5,3,2
3,2,1,5082,5,3,2
4,1,1,5057,5,3,2
4,2,1,5036,5,3,2
5,1,0,51,5,3,2
5,2,0,60,5,3,2
6,1,0,48,5,3,2
6,2,0,69,5,3,2
7,1,0,6,5,3,2
7,2,0,9,5,3,2
8,1,0,307,5,3,2
8,2,0,334,5,3,2
9,1,1,861,5,3,2
9,2,1,893,5,3,2
10,1,1,5966,5,3,2
10,2,1,5895,5,3,2
11,1,1,265,5,3,2
11,2,1,255,5,3,2
12,1,0,4,5,3,2
12,2,0,9,5,3,2
13,1,0,35,5,3,2
13,2,0,40,5,3,2
14,1,1,2921,5,3,2
14,2,1,2912,5,3,2
15,1,0,43,5,3,2
15,2,0,37,5,3,2
16,1,1,582,5,3,2
16,2,1,542,5,3,2
17,1,1,147864,5,3,2
17,2,1,147649,5,3,2
18,1,0,1155,5,3,2
18,2,0,1131,5,3,2
19,1,1,13473,5,3,2
19,2,1,13162,5,3,2
20,1,1,14222,5,3,2
20,2,1,14192,5,3,2
21,1,1,2281,5,3,2
21,2,1,2259,5,3,2
22,1,1,1793,5,3,2
22,2,1,1745,5,3,2
23,1,0,895,5,3,2
23,2,0,892,5,3,2
24,1,0,2286,5,3,2
24,2,0,2255,5,3,2
25,1,1,1557,5,3,2
25,2,1,1587,5,3,2
26,1,0,22,5,3,2
26,2,0,15,5,3,2
27,1,1,1378,5,3,2
27,2,1,1417,5,3,2
28,1,1,478,5,3,2
28,2,1,497,5,3,2
29,1,1,97187,5,3,2
29,2,1,97333,5,3,2
30,1,1,13000,5,3,2
30,2,1,13255,5,3,2
31,1,0,10,5,3,2
31,2,0,8,5,3,2
32,1,0,569,5,3,2
32,2,0,601,5,3,2
33,1,1,15174,5,3,2
33,2,1,15020,5,3,2
34,1,0,197,5,3,2
34,2,0,184,5,3,2
35,1,1,4931,5,3,2
35,2,1,4842,5,3,2
36,1,0,753,5,3,2
36,2,0,755,5,3,2
37,1,1,1006,5,3,2
37,2,1,976,5,3,2
38,1,0,2323,5,3,2
38,2,0,2268,5,3,2
39,1,1,568,5,3,2
39,2,1,644,5,3,2
