"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20501768125308,5,3,2
1,2,1,7.82281376298801,5,3,2
2,1,1,7.91475232758593,5,3,2
2,2,1,7.94269590868031,5,3,2
3,1,0,4.37211700415603,5,3,2
3,2,0,4.68791386564277,5,3,2
4,1,1,10.2552366822384,5,3,2
4,2,1,8.85800540412997,5,3,2
5,1,0,4.57081664226334,5,3,2
5,2,0,3.40350543521848,5,3,2
6,1,1,7.46268001442646,5,3,2
6,2,1,5.99039754391819,5,3,2
7,1,0,5.21656920941047,5,3,2
7,2,0,5.38088522965975,5,3,2
8,1,0,3.38622109757667,5,3,2
8,2,0,2.88432043221123,5,3,2
9,1,1,10.1490652047734,5,3,2
9,2,1,8.72465356865203,5,3,2
10,1,1,9.15885398612283,5,3,2
10,2,1,8.99999418089662,5,3,2
11,1,0,1.30099344747669,5,3,2
11,2,0,0.413637510746127,5,3,2
12,1,0,4.17610128017079,5,3,2
12,2,0,3.06252194087486,5,3,2
13,1,0,-0.385659906470232,5,3,2
13,2,0,0.902413695631002,5,3,2
14,1,1,9.75216240443284,5,3,2
14,2,1,9.80421013277344,5,3,2
15,1,0,4.24856661486872,5,3,2
15,2,0,3.69764540342061,5,3,2
16,1,0,7.02334366313997,5,3,2
16,2,0,7.01407750948947,5,3,2
17,1,0,3.9076849755327,5,3,2
17,2,0,3.90655999018507,5,3,2
18,1,1,8.45107973793637,5,3,2
18,2,1,8.27612368639268,5,3,2
19,1,0,6.77944774806602,5,3,2
19,2,0,6.67774230783531,5,3,2
20,1,0,7.02358412713213,5,3,2
20,2,0,6.34381972879214,5,3,2
21,1,0,3.44466162477844,5,3,2
21,2,0,2.67407478696563,5,3,2
22,1,1,3.3188189470235,5,3,2
22,2,1,2.77668012001139,5,3,2
23,1,0,5.10537337504053,5,3,2
23,2,0,4.93821342712377,5,3,2
24,1,0,10.5942909962474,5,3,2
24,2,0,9.60473780314276,5,3,2
25,1,0,4.74932433567634,5,3,2
25,2,0,5.07297713008573,5,3,2
26,1,1,7.76722630269522,5,3,2
26,2,1,8.12758110211386,5,3,2
27,1,1,7.59781186537866,5,3,2
27,2,1,8.61591982298735,5,3,2
28,1,1,9.22307804151121,5,3,2
28,2,1,9.75337781742444,5,3,2
29,1,0,4.78801665557839,5,3,2
29,2,0,4.84672711020073,5,3,2
30,1,0,6.57794689049318,5,3,2
30,2,0,5.65428243756705,5,3,2
31,1,0,5.92505548338194,5,3,2
31,2,0,5.95734556772279,5,3,2
32,1,1,7.68894815770482,5,3,2
32,2,1,7.47133937631183,5,3,2
33,1,0,6.13874940384288,5,3,2
33,2,0,7.28799308916414,5,3,2
34,1,1,4.79408468140068,5,3,2
34,2,1,3.74173350267853,5,3,2
35,1,0,3.66846320375512,5,3,2
35,2,0,3.47719798035174,5,3,2
36,1,1,6.08858024233902,5,3,2
36,2,1,5.98033612858122,5,3,2
37,1,0,4.52202752441607,5,3,2
37,2,0,3.11319551908784,5,3,2
38,1,1,9.43791056329824,5,3,2
38,2,1,7.98051680940387,5,3,2
39,1,1,3.81127402706291,5,3,2
39,2,1,4.26101386253871,5,3,2
40,1,1,10.4966030595836,5,3,2
40,2,1,10.7153045423806,5,3,2
41,1,0,6.25751630241991,5,3,2
41,2,0,5.68268559935508,5,3,2
42,1,0,8.15236623829575,5,3,2
