"G","R","X","Y","alpha","beta","gamma"
1,1,1,1427,5,3,2
1,2,1,1491,5,3,2
2,1,0,26,5,3,2
2,2,0,17,5,3,2
3,1,1,12325,5,3,2
3,2,1,12436,5,3,2
4,1,0,136,5,3,2
4,2,0,144,5,3,2
5,1,0,224,5,3,2
5,2,0,241,5,3,2
6,1,1,1436,5,3,2
6,2,1,1409,5,3,2
7,1,0,203,5,3,2
7,2,0,206,5,3,2
8,1,1,27422,5,3,2
8,2,1,27394,5,3,2
9,1,0,1428,5,3,2
9,2,0,1395,5,3,2
10,1,1,27,5,3,2
10,2,1,26,5,3,2
11,1,0,3,5,3,2
11,2,0,3,5,3,2
12,1,1,267,5,3,2
12,2,1,255,5,3,2
13,1,0,440,5,3,2
13,2,0,386,5,3,2
14,1,0,544,5,3,2
14,2,0,577,5,3,2
15,1,1,12027,5,3,2
15,2,1,12270,5,3,2
16,1,1,7928,5,3,2
16,2,1,8037,5,3,2
17,1,1,299,5,3,2
17,2,1,310,5,3,2
18,1,0,1,5,3,2
18,2,0,8,5,3,2
19,1,1,932,5,3,2
19,2,1,946,5,3,2
20,1,0,14,5,3,2
20,2,0,13,5,3,2
21,1,0,149,5,3,2
21,2,0,149,5,3,2
22,1,0,23,5,3,2
22,2,0,34,5,3,2
23,1,0,1703,5,3,2
23,2,0,1639,5,3,2
24,1,0,31,5,3,2
24,2,0,42,5,3,2
25,1,0,385,5,3,2
25,2,0,405,5,3,2
26,1,1,78360,5,3,2
26,2,1,78336,5,3,2
27,1,1,666,5,3,2
27,2,1,616,5,3,2
28,1,1,2347,5,3,2
28,2,1,2330,5,3,2
29,1,1,1095,5,3,2
29,2,1,1031,5,3,2
30,1,0,25,5,3,2
30,2,0,21,5,3,2
31,1,1,1910,5,3,2
31,2,1,1913,5,3,2
32,1,0,19,5,3,2
32,2,0,36,5,3,2
33,1,0,24,5,3,2
33,2,0,19,5,3,2
34,1,0,5,5,3,2
34,2,0,5,5,3,2
35,1,1,161,5,3,2
35,2,1,206,5,3,2
36,1,1,418838,5,3,2
36,2,1,419762,5,3,2
37,1,1,1559,5,3,2
37,2,1,1523,5,3,2
38,1,1,1898,5,3,2
38,2,1,1942,5,3,2
39,1,0,34,5,3,2
39,2,0,35,5,3,2
40,1,1,209,5,3,2
40,2,1,198,5,3,2
41,1,0,28,5,3,2
41,2,0,32,5,3,2
42,1,1,417,5,3,2
42,2,1,430,5,3,2
43,1,1,8761,5,3,2
43,2,1,8688,5,3,2
44,1,1,801,5,3,2
44,2,1,762,5,3,2
45,1,1,691,5,3,2
45,2,1,645,5,3,2
46,1,1,7727,5,3,2
46,2,1,7695,5,3,2
47,1,1,4471,5,3,2
47,2,1,4402,5,3,2
48,1,0,1769,5,3,2
48,2,0,1794,5,3,2
49,1,1,3328,5,3,2
49,2,1,3323,5,3,2
