"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.20239756892528,5,3,2
1,2,0,7.16032974972345,5,3,2
2,1,0,3.07000978961667,5,3,2
2,2,0,2.04698330440763,5,3,2
3,1,0,5.89762564448931,5,3,2
3,2,0,5.71927634360452,5,3,2
4,1,0,4.45146625070619,5,3,2
4,2,0,4.61509066109363,5,3,2
5,1,1,3.71006635023583,5,3,2
5,2,1,3.71796730993548,5,3,2
6,1,1,12.1714115875105,5,3,2
6,2,1,12.6955495105778,5,3,2
7,1,1,5.92524327716117,5,3,2
7,2,1,5.95177854255846,5,3,2
8,1,0,3.57510087280365,5,3,2
8,2,0,3.49062782453281,5,3,2
9,1,0,7.23871192997156,5,3,2
9,2,0,7.79919122234329,5,3,2
10,1,0,3.12292103587341,5,3,2
10,2,0,2.26296175538277,5,3,2
11,1,0,2.60192154694797,5,3,2
11,2,0,4.66839979166362,5,3,2
12,1,1,9.77979163463894,5,3,2
12,2,1,9.15136194219948,5,3,2
13,1,1,10.8863322773344,5,3,2
13,2,1,9.36547476312413,5,3,2
14,1,1,7.4200528522134,5,3,2
14,2,1,8.57124149640035,5,3,2
15,1,1,11.0438647012364,5,3,2
15,2,1,11.118925847266,5,3,2
16,1,0,3.83048746718995,5,3,2
16,2,0,3.23133392300463,5,3,2
17,1,1,10.9055487743756,5,3,2
17,2,1,10.8964948809904,5,3,2
18,1,1,9.27030200569324,5,3,2
18,2,1,9.23923034400849,5,3,2
19,1,0,5.54751317515558,5,3,2
19,2,0,5.52475327584509,5,3,2
20,1,0,5.91798308081605,5,3,2
20,2,0,6.33098043231044,5,3,2
21,1,1,9.2708865223584,5,3,2
21,2,1,8.95127556074887,5,3,2
22,1,1,10.0682476540502,5,3,2
22,2,1,10.4503429635633,5,3,2
23,1,1,7.17483824943183,5,3,2
23,2,1,6.83222518714906,5,3,2
24,1,1,7.07129527241365,5,3,2
24,2,1,7.23000396494189,5,3,2
25,1,0,6.0101228425099,5,3,2
25,2,0,6.16802821231606,5,3,2
26,1,0,1.42738727086568,5,3,2
26,2,0,0.9971514226544,5,3,2
27,1,1,6.95713254528184,5,3,2
27,2,1,6.82450456836047,5,3,2
28,1,1,5.46200942966716,5,3,2
28,2,1,6.03002104329109,5,3,2
29,1,0,5.91152793200614,5,3,2
29,2,0,6.64368684159443,5,3,2
30,1,0,3.93897801176148,5,3,2
30,2,0,3.63355494580167,5,3,2
31,1,0,2.64002946773877,5,3,2
31,2,0,2.82723151415415,5,3,2
32,1,1,7.91416841942508,5,3,2
32,2,1,7.59214602254358,5,3,2
33,1,0,3.7966623022328,5,3,2
33,2,0,4.54073360496265,5,3,2
34,1,0,8.55216081001835,5,3,2
34,2,0,9.59404614247313,5,3,2
35,1,0,4.49887730311675,5,3,2
35,2,0,4.45336023320515,5,3,2
36,1,0,6.4011698978724,5,3,2
36,2,0,6.75989786280137,5,3,2
37,1,0,3.00593612618525,5,3,2
37,2,0,2.67477827542728,5,3,2
38,1,0,7.6051760344678,5,3,2
38,2,0,7.27224067517797,5,3,2
39,1,1,11.4604802878843,5,3,2
39,2,1,10.9337516451969,5,3,2
40,1,1,5.44213590535035,5,3,2
40,2,1,5.31809156420071,5,3,2
41,1,1,9.50598360707378,5,3,2
41,2,1,9.04467423822502,5,3,2
42,1,1,9.26913779479412,5,3,2
42,2,1,10.5752247730737,5,3,2
43,1,0,7.16799449130258,5,3,2
43,2,0,7.22179443403522,5,3,2
44,1,0,5.54931381916296,5,3,2
44,2,0,6.11124186969445,5,3,2
45,1,1,11.264320226575,5,3,2
45,2,1,10.4459360866491,5,3,2
46,1,1,9.76233279549989,5,3,2
46,2,1,8.28253454832837,5,3,2
47,1,0,4.84726334725929,5,3,2
47,2,0,4.64537964797101,5,3,2
48,1,1,8.02375336936798,5,3,2
48,2,1,8.2415600089312,5,3,2
49,1,0,4.02529258793746,5,3,2
49,2,0,4.21243414344722,5,3,2
50,1,0,10.2787782384764,5,3,2
50,2,0,10.2696059337444,5,3,2
51,1,1,8.28165090633188,5,3,2
51,2,1,8.51512165379601,5,3,2
52,1,1,7.3536132535448,5,3,2
52,2,1,8.38905381463671,5,3,2
53,1,0,4.2619698353251,5,3,2
53,2,0,5.54647706291699,5,3,2
54,1,1,4.82204186952336,5,3,2
54,2,1,4.43269127691456,5,3,2
55,1,0,4.79192385470721,5,3,2
55,2,0,5.0490022691047,5,3,2
56,1,0,4.8954188778057,5,3,2
56,2,0,4.51163739584847,5,3,2
57,1,0,-2.12244522218794,5,3,2
57,2,0,-2.42704558411928,5,3,2
58,1,0,5.39029969273874,5,3,2
58,2,0,5.06110028753652,5,3,2
59,1,1,7.5799689531021,5,3,2
59,2,1,8.22600238482325,5,3,2
60,1,1,6.29795855996827,5,3,2
60,2,1,6.36345910279479,5,3,2
61,1,1,5.75604521640967,5,3,2
61,2,1,6.25006653770141,5,3,2
62,1,1,4.97524129083614,5,3,2
62,2,1,5.2700958940601,5,3,2
63,1,1,8.34560949230331,5,3,2
63,2,1,8.29264637510806,5,3,2
64,1,1,9.3191455386079,5,3,2
64,2,1,10.1552100602619,5,3,2
65,1,0,4.83061220221167,5,3,2
65,2,0,4.30852620585874,5,3,2
66,1,1,5.49229141118627,5,3,2
66,2,1,5.09572248655418,5,3,2
67,1,0,4.42275996479545,5,3,2
67,2,0,5.03733576630304,5,3,2
68,1,0,1.31066844486391,5,3,2
68,2,0,2.97047558011182,5,3,2
69,1,0,4.24246812017784,5,3,2
69,2,0,4.13453654947507,5,3,2
70,1,0,4.6519945447443,5,3,2
70,2,0,4.87606488918697,5,3,2
71,1,1,8.0729748669417,5,3,2
71,2,1,7.9435931977085,5,3,2
