"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.98950555378034,5,3,2
1,2,0,6.95862047220963,5,3,2
1,3,0,6.01478373639152,5,3,2
1,4,0,6.03636643073316,5,3,2
1,5,0,6.45228910280656,5,3,2
1,6,0,7.21132518406224,5,3,2
1,7,0,6.59212600088521,5,3,2
1,8,0,6.46886164377776,5,3,2
2,1,0,6.57729865304051,5,3,2
2,2,0,6.52407912256907,5,3,2
2,3,0,4.69976064465586,5,3,2
2,4,0,6.47591486167289,5,3,2
2,5,0,5.88755052039783,5,3,2
2,6,0,5.9987574080894,5,3,2
2,7,0,5.98330889441776,5,3,2
2,8,0,6.15251709586625,5,3,2
3,1,1,4.82866191115188,5,3,2
3,2,1,5.38063062480806,5,3,2
3,3,1,4.61702547901818,5,3,2
3,4,1,4.98033748830194,5,3,2
3,5,1,5.13246642754181,5,3,2
3,6,1,4.89136916165551,5,3,2
3,7,1,4.5770832584659,5,3,2
3,8,1,5.64834316007228,5,3,2
4,1,0,6.27475672303598,5,3,2
4,2,0,6.68693169279574,5,3,2
4,3,0,6.58551661786402,5,3,2
4,4,0,7.44796503262413,5,3,2
4,5,0,6.61136901712011,5,3,2
4,6,0,6.69150145182534,5,3,2
4,7,0,6.04566090035214,5,3,2
4,8,0,6.71913497947736,5,3,2
5,1,0,6.15794626586157,5,3,2
5,2,0,7.03459499931483,5,3,2
5,3,0,7.1623258434374,5,3,2
5,4,0,6.97935582781442,5,3,2
5,5,0,6.88361312090193,5,3,2
5,6,0,7.48035944472803,5,3,2
5,7,0,6.12665008730094,5,3,2
5,8,0,6.3582663444315,5,3,2
6,1,1,9.63232166965521,5,3,2
6,2,1,9.59786331359901,5,3,2
6,3,1,9.92767263974637,5,3,2
6,4,1,11.3677319671591,5,3,2
6,5,1,9.77826299486847,5,3,2
6,6,1,9.15710106812307,5,3,2
6,7,1,9.64221180946444,5,3,2
6,8,1,10.695453702526,5,3,2
7,1,1,9.99149554430881,5,3,2
7,2,1,9.77997607962872,5,3,2
7,3,1,9.58055756406287,5,3,2
7,4,1,8.88039165266868,5,3,2
7,5,1,9.72540406910912,5,3,2
7,6,1,8.74152115569034,5,3,2
7,7,1,10.0388157986761,5,3,2
7,8,1,10.2174146670876,5,3,2
8,1,0,3.73148759997235,5,3,2
8,2,0,4.66349835317613,5,3,2
8,3,0,4.08488663081112,5,3,2
8,4,0,4.83403039590856,5,3,2
8,5,0,4.72926281272527,5,3,2
8,6,0,4.78152636306576,5,3,2
8,7,0,5.85099854824815,5,3,2
8,8,0,4.74835638946456,5,3,2
9,1,1,5.6358638123519,5,3,2
9,2,1,4.91414276889429,5,3,2
9,3,1,5.91880319291621,5,3,2
9,4,1,5.89409730052795,5,3,2
9,5,1,6.70156990385022,5,3,2
9,6,1,6.02220073179854,5,3,2
9,7,1,5.95088126906066,5,3,2
9,8,1,5.49522544290644,5,3,2
10,1,1,5.61078506837475,5,3,2
10,2,1,5.77608014417843,5,3,2
10,3,1,6.4567328547579,5,3,2
