"G","R","X","Y","alpha","beta","gamma"
1,1,1,55622,5,3,2
1,2,1,56138,5,3,2
1,3,1,56235,5,3,2
1,4,1,55821,5,3,2
1,5,1,55875,5,3,2
1,6,1,55841,5,3,2
1,7,1,56546,5,3,2
1,8,1,55669,5,3,2
1,9,1,55926,5,3,2
1,10,1,55953,5,3,2
2,1,1,7181,5,3,2
2,2,1,7211,5,3,2
2,3,1,7348,5,3,2
2,4,1,7070,5,3,2
2,5,1,7041,5,3,2
2,6,1,7171,5,3,2
2,7,1,7178,5,3,2
2,8,1,7295,5,3,2
2,9,1,7078,5,3,2
2,10,1,7270,5,3,2
3,1,1,979,5,3,2
3,2,1,982,5,3,2
3,3,1,1020,5,3,2
3,4,1,970,5,3,2
3,5,1,977,5,3,2
3,6,1,1012,5,3,2
3,7,1,992,5,3,2
3,8,1,1011,5,3,2
3,9,1,1034,5,3,2
3,10,1,1017,5,3,2
4,1,0,2618,5,3,2
4,2,0,2640,5,3,2
4,3,0,2637,5,3,2
4,4,0,2670,5,3,2
4,5,0,2705,5,3,2
4,6,0,2654,5,3,2
4,7,0,2685,5,3,2
4,8,0,2592,5,3,2
4,9,0,2668,5,3,2
4,10,0,2688,5,3,2
5,1,1,38989,5,3,2
5,2,1,39582,5,3,2
5,3,1,39254,5,3,2
5,4,1,39157,5,3,2
5,5,1,39298,5,3,2
5,6,1,39079,5,3,2
5,7,1,39506,5,3,2
5,8,1,39355,5,3,2
5,9,1,39541,5,3,2
5,10,1,39653,5,3,2
6,1,1,386,5,3,2
6,2,1,370,5,3,2
6,3,1,369,5,3,2
6,4,1,358,5,3,2
6,5,1,405,5,3,2
6,6,1,404,5,3,2
6,7,1,411,5,3,2
6,8,1,399,5,3,2
6,9,1,402,5,3,2
6,10,1,420,5,3,2
7,1,0,573,5,3,2
7,2,0,586,5,3,2
7,3,0,570,5,3,2
7,4,0,572,5,3,2
7,5,0,652,5,3,2
7,6,0,606,5,3,2
7,7,0,576,5,3,2
7,8,0,571,5,3,2
7,9,0,574,5,3,2
7,10,0,587,5,3,2
8,1,0,665,5,3,2
8,2,0,661,5,3,2
8,3,0,676,5,3,2
8,4,0,680,5,3,2
8,5,0,628,5,3,2
8,6,0,622,5,3,2
8,7,0,666,5,3,2
8,8,0,644,5,3,2
8,9,0,634,5,3,2
8,10,0,632,5,3,2
9,1,0,56,5,3,2
9,2,0,48,5,3,2
9,3,0,49,5,3,2
9,4,0,45,5,3,2
9,5,0,60,5,3,2
9,6,0,46,5,3,2
9,7,0,47,5,3,2
9,8,0,52,5,3,2
9,9,0,41,5,3,2
9,10,0,52,5,3,2
10,1,0,160,5,3,2
10,2,0,139,5,3,2
10,3,0,141,5,3,2
10,4,0,163,5,3,2
10,5,0,146,5,3,2
10,6,0,142,5,3,2
10,7,0,151,5,3,2
10,8,0,153,5,3,2
10,9,0,164,5,3,2
10,10,0,147,5,3,2
11,1,0,553,5,3,2
11,2,0,590,5,3,2
11,3,0,550,5,3,2
11,4,0,557,5,3,2
11,5,0,590,5,3,2
11,6,0,606,5,3,2
11,7,0,563,5,3,2
11,8,0,597,5,3,2
11,9,0,592,5,3,2
11,10,0,533,5,3,2
12,1,1,2523,5,3,2
12,2,1,2494,5,3,2
12,3,1,2438,5,3,2
12,4,1,2385,5,3,2
12,5,1,2500,5,3,2
12,6,1,2417,5,3,2
12,7,1,2464,5,3,2
12,8,1,2426,5,3,2
12,9,1,2348,5,3,2
12,10,1,2439,5,3,2
13,1,0,36,5,3,2
13,2,0,39,5,3,2
13,3,0,33,5,3,2
13,4,0,44,5,3,2
13,5,0,36,5,3,2
13,6,0,37,5,3,2
13,7,0,39,5,3,2
13,8,0,31,5,3,2
13,9,0,42,5,3,2
13,10,0,32,5,3,2
14,1,0,323,5,3,2
14,2,0,357,5,3,2
14,3,0,313,5,3,2
14,4,0,302,5,3,2
14,5,0,345,5,3,2
14,6,0,343,5,3,2
14,7,0,331,5,3,2
14,8,0,341,5,3,2
14,9,0,329,5,3,2
14,10,0,288,5,3,2
15,1,1,1220,5,3,2
15,2,1,1218,5,3,2
15,3,1,1197,5,3,2
15,4,1,1178,5,3,2
15,5,1,1213,5,3,2
15,6,1,1139,5,3,2
15,7,1,1184,5,3,2
15,8,1,1095,5,3,2
15,9,1,1126,5,3,2
15,10,1,1155,5,3,2
16,1,1,1857,5,3,2
16,2,1,1684,5,3,2
16,3,1,1777,5,3,2
16,4,1,1754,5,3,2
16,5,1,1791,5,3,2
16,6,1,1779,5,3,2
16,7,1,1783,5,3,2
16,8,1,1837,5,3,2
16,9,1,1854,5,3,2
16,10,1,1811,5,3,2
17,1,0,91,5,3,2
17,2,0,92,5,3,2
17,3,0,105,5,3,2
17,4,0,85,5,3,2
17,5,0,79,5,3,2
17,6,0,100,5,3,2
17,7,0,98,5,3,2
17,8,0,91,5,3,2
17,9,0,98,5,3,2
17,10,0,93,5,3,2
18,1,1,1995,5,3,2
18,2,1,2054,5,3,2
18,3,1,2103,5,3,2
18,4,1,2049,5,3,2
18,5,1,2019,5,3,2
18,6,1,2037,5,3,2
18,7,1,2101,5,3,2
18,8,1,2033,5,3,2
18,9,1,2106,5,3,2
18,10,1,2034,5,3,2
19,1,1,5581,5,3,2
19,2,1,5604,5,3,2
19,3,1,5725,5,3,2
19,4,1,5725,5,3,2
