"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,5,3,3
1,2,0,242,5,3,3
1,3,0,216,5,3,3
1,4,0,192,5,3,3
1,5,0,220,5,3,3
1,6,0,225,5,3,3
1,7,0,251,5,3,3
1,8,0,229,5,3,3
1,9,0,211,5,3,3
1,10,0,247,5,3,3
1,11,0,209,5,3,3
1,12,0,219,5,3,3
2,1,1,7617,5,3,3
2,2,1,7706,5,3,3
2,3,1,7638,5,3,3
2,4,1,7481,5,3,3
2,5,1,7586,5,3,3
2,6,1,7519,5,3,3
2,7,1,7484,5,3,3
2,8,1,7632,5,3,3
2,9,1,7568,5,3,3
2,10,1,7577,5,3,3
2,11,1,7633,5,3,3
2,12,1,7436,5,3,3
3,1,1,49089,5,3,3
3,2,1,49411,5,3,3
3,3,1,49522,5,3,3
3,4,1,49109,5,3,3
3,5,1,48987,5,3,3
3,6,1,49090,5,3,3
3,7,1,49179,5,3,3
3,8,1,49334,5,3,3
3,9,1,49035,5,3,3
3,10,1,49298,5,3,3
3,11,1,48959,5,3,3
3,12,1,49002,5,3,3
4,1,1,10,5,3,3
4,2,1,17,5,3,3
4,3,1,21,5,3,3
4,4,1,11,5,3,3
4,5,1,15,5,3,3
4,6,1,15,5,3,3
4,7,1,10,5,3,3
4,8,1,8,5,3,3
4,9,1,15,5,3,3
4,10,1,19,5,3,3
4,11,1,13,5,3,3
4,12,1,11,5,3,3
5,1,0,16,5,3,3
5,2,0,37,5,3,3
5,3,0,24,5,3,3
5,4,0,30,5,3,3
5,5,0,27,5,3,3
5,6,0,32,5,3,3
5,7,0,35,5,3,3
5,8,0,34,5,3,3
5,9,0,31,5,3,3
5,10,0,24,5,3,3
5,11,0,32,5,3,3
5,12,0,34,5,3,3
6,1,1,2742,5,3,3
6,2,1,2711,5,3,3
6,3,1,2706,5,3,3
6,4,1,2746,5,3,3
6,5,1,2683,5,3,3
6,6,1,2751,5,3,3
6,7,1,2643,5,3,3
6,8,1,2672,5,3,3
6,9,1,2665,5,3,3
6,10,1,2813,5,3,3
6,11,1,2747,5,3,3
6,12,1,2754,5,3,3
7,1,0,1006,5,3,3
7,2,0,1023,5,3,3
7,3,0,944,5,3,3
7,4,0,974,5,3,3
7,5,0,939,5,3,3
7,6,0,992,5,3,3
7,7,0,999,5,3,3
7,8,0,985,5,3,3
7,9,0,1054,5,3,3
7,10,0,954,5,3,3
7,11,0,1017,5,3,3
7,12,0,1034,5,3,3
8,1,1,135,5,3,3
8,2,1,142,5,3,3
8,3,1,156,5,3,3
8,4,1,142,5,3,3
8,5,1,164,5,3,3
8,6,1,151,5,3,3
8,7,1,159,5,3,3
8,8,1,154,5,3,3
8,9,1,141,5,3,3
8,10,1,136,5,3,3
8,11,1,150,5,3,3
8,12,1,164,5,3,3
9,1,0,180,5,3,3
9,2,0,175,5,3,3
9,3,0,209,5,3,3
9,4,0,181,5,3,3
9,5,0,184,5,3,3
9,6,0,172,5,3,3
9,7,0,183,5,3,3
9,8,0,181,5,3,3
9,9,0,199,5,3,3
9,10,0,154,5,3,3
9,11,0,192,5,3,3
9,12,0,191,5,3,3
10,1,1,165521,5,3,3
10,2,1,165513,5,3,3
10,3,1,165973,5,3,3
10,4,1,165556,5,3,3
10,5,1,166185,5,3,3
10,6,1,165968,5,3,3
10,7,1,166309,5,3,3
10,8,1,165869,5,3,3
10,9,1,165650,5,3,3
10,10,1,165672,5,3,3
10,11,1,166046,5,3,3
10,12,1,165927,5,3,3
11,1,0,2786,5,3,3
11,2,0,2852,5,3,3
11,3,0,2836,5,3,3
11,4,0,2832,5,3,3
11,5,0,2771,5,3,3
11,6,0,2810,5,3,3
11,7,0,2765,5,3,3
11,8,0,2827,5,3,3
11,9,0,2884,5,3,3
11,10,0,2848,5,3,3
11,11,0,2825,5,3,3
11,12,0,2783,5,3,3
12,1,1,981,5,3,3
12,2,1,917,5,3,3
12,3,1,981,5,3,3
12,4,1,948,5,3,3
12,5,1,971,5,3,3
12,6,1,995,5,3,3
12,7,1,966,5,3,3
12,8,1,984,5,3,3
12,9,1,960,5,3,3
12,10,1,991,5,3,3
12,11,1,981,5,3,3
12,12,1,941,5,3,3
13,1,0,11,5,3,3
13,2,0,11,5,3,3
13,3,0,9,5,3,3
13,4,0,14,5,3,3
13,5,0,10,5,3,3
13,6,0,5,5,3,3
13,7,0,3,5,3,3
13,8,0,6,5,3,3
13,9,0,17,5,3,3
13,10,0,16,5,3,3
13,11,0,3,5,3,3
13,12,0,8,5,3,3
14,1,0,453,5,3,3
14,2,0,444,5,3,3
14,3,0,423,5,3,3
14,4,0,434,5,3,3
14,5,0,429,5,3,3
14,6,0,411,5,3,3
14,7,0,461,5,3,3
14,8,0,415,5,3,3
14,9,0,437,5,3,3
14,10,0,464,5,3,3
14,11,0,360,5,3,3
14,12,0,400,5,3,3
15,1,0,357,5,3,3
15,2,0,346,5,3,3
15,3,0,320,5,3,3
15,4,0,360,5,3,3
15,5,0,335,5,3,3
15,6,0,336,5,3,3
15,7,0,371,5,3,3
15,8,0,332,5,3,3
15,9,0,341,5,3,3
15,10,0,382,5,3,3
15,11,0,334,5,3,3
15,12,0,344,5,3,3
16,1,0,2720,5,3,3
16,2,0,2722,5,3,3
16,3,0,2540,5,3,3
16,4,0,2582,5,3,3
16,5,0,2564,5,3,3
16,6,0,2686,5,3,3
16,7,0,2617,5,3,3
16,8,0,2552,5,3,3
16,9,0,2512,5,3,3
16,10,0,2608,5,3,3
16,11,0,2539,5,3,3
16,12,0,2667,5,3,3
17,1,1,11758,5,3,3
17,2,1,12046,5,3,3
17,3,1,11802,5,3,3
17,4,1,12006,5,3,3
17,5,1,11940,5,3,3
17,6,1,12045,5,3,3
17,7,1,11934,5,3,3
17,8,1,11838,5,3,3
17,9,1,11886,5,3,3
17,10,1,11946,5,3,3
17,11,1,11973,5,3,3
17,12,1,12027,5,3,3
18,1,1,2837,5,3,3
18,2,1,2841,5,3,3
18,3,1,2827,5,3,3
18,4,1,2902,5,3,3
18,5,1,2874,5,3,3
18,6,1,2920,5,3,3
18,7,1,2852,5,3,3
18,8,1,2887,5,3,3
18,9,1,2833,5,3,3
18,10,1,2838,5,3,3
18,11,1,2906,5,3,3
18,12,1,2910,5,3,3
19,1,0,608,5,3,3
19,2,0,631,5,3,3
19,3,0,661,5,3,3
19,4,0,632,5,3,3
19,5,0,663,5,3,3
19,6,0,702,5,3,3
19,7,0,625,5,3,3
19,8,0,632,5,3,3
19,9,0,681,5,3,3
19,10,0,607,5,3,3
19,11,0,627,5,3,3
19,12,0,651,5,3,3
20,1,0,16669,5,3,3
20,2,0,16695,5,3,3
20,3,0,16838,5,3,3
20,4,0,16637,5,3,3
20,5,0,16806,5,3,3
20,6,0,16710,5,3,3
20,7,0,16617,5,3,3
20,8,0,16607,5,3,3
20,9,0,16822,5,3,3
20,10,0,16698,5,3,3
20,11,0,16993,5,3,3
20,12,0,16659,5,3,3
21,1,1,235613,5,3,3
21,2,1,235824,5,3,3
21,3,1,236396,5,3,3
21,4,1,235443,5,3,3
21,5,1,237529,5,3,3
21,6,1,236975,5,3,3
21,7,1,236129,5,3,3
21,8,1,235944,5,3,3
21,9,1,237164,5,3,3
21,10,1,237410,5,3,3
21,11,1,236404,5,3,3
21,12,1,236702,5,3,3
22,1,1,1184220,5,3,3
22,2,1,1183507,5,3,3
22,3,1,1182253,5,3,3
22,4,1,1181910,5,3,3
22,5,1,1181455,5,3,3
22,6,1,1184446,5,3,3
22,7,1,1181902,5,3,3
22,8,1,1183899,5,3,3
22,9,1,1182413,5,3,3
22,10,1,1180591,5,3,3
22,11,1,1183085,5,3,3
22,12,1,1183384,5,3,3
23,1,1,4354,5,3,3
23,2,1,4289,5,3,3
23,3,1,4225,5,3,3
23,4,1,4292,5,3,3
23,5,1,4123,5,3,3
23,6,1,4357,5,3,3
23,7,1,4159,5,3,3
23,8,1,4357,5,3,3
23,9,1,4338,5,3,3
23,10,1,4225,5,3,3
23,11,1,4435,5,3,3
