"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59338647382273,5,3,2
1,2,1,7.9749425086266,5,3,2
1,3,1,8.10413390449314,5,3,2
1,4,1,7.5840466570179,5,3,2
2,1,1,5.72718259795263,5,3,2
2,2,1,5.62662871118325,5,3,2
2,3,1,6.3980450687939,5,3,2
2,4,1,6.42936882102411,5,3,2
3,1,0,6.6723467089285,5,3,2
3,2,0,6.61229075738695,5,3,2
3,3,0,6.49953692785958,5,3,2
3,4,0,6.54115506540067,5,3,2
4,1,0,4.37419933150883,5,3,2
4,2,0,3.87902904682127,5,3,2
4,3,0,3.49574511291623,5,3,2
4,4,0,4.33890205647284,5,3,2
5,1,0,5.39417949390028,5,3,2
5,2,0,5.33835149815802,5,3,2
5,3,0,5.64839391602491,5,3,2
5,4,0,5.99211062504607,5,3,2
6,1,1,8.1696356255903,5,3,2
6,2,1,7.76074036502331,5,3,2
6,3,1,8.88143394286578,5,3,2
6,4,1,7.83588895021589,5,3,2
7,1,1,6.28337922224503,5,3,2
7,2,1,7.12386883290546,5,3,2
7,3,1,7.09809077933523,5,3,2
7,4,1,7.30927583621587,5,3,2
8,1,1,9.77580058362131,5,3,2
8,2,1,9.14402757926204,5,3,2
8,3,1,9.87005367748452,5,3,2
8,4,1,8.59037750528684,5,3,2
9,1,0,5.32241031211543,5,3,2
9,2,0,5.11532223784578,5,3,2
9,3,0,5.34964804191059,5,3,2
9,4,0,6.12597276222817,5,3,2
10,1,1,7.94872775786538,5,3,2
10,2,1,8.34333101892806,5,3,2
10,3,1,7.76837255810892,5,3,2
10,4,1,7.9092340904579,5,3,2
11,1,0,7.40082318680713,5,3,2
11,2,0,8.56887498030164,5,3,2
11,3,0,8.24938556430182,5,3,2
11,4,0,8.08854518415228,5,3,2
12,1,1,10.6830483632322,5,3,2
12,2,1,11.2541115448561,5,3,2
12,3,1,11.0093439736172,5,3,2
12,4,1,11.5020958890903,5,3,2
13,1,1,7.52025278094233,5,3,2
13,2,1,7.69912281687486,5,3,2
13,3,1,8.24107604977198,5,3,2
13,4,1,8.08086944086377,5,3,2
14,1,0,4.55917808638344,5,3,2
14,2,0,3.58170219462206,5,3,2
14,3,0,4.17075984627498,5,3,2
14,4,0,3.68314596103428,5,3,2
15,1,1,9.90884675842369,5,3,2
15,2,1,9.35278246219549,5,3,2
15,3,1,9.14349972465746,5,3,2
15,4,1,9.23254502158622,5,3,2
16,1,1,9.83587989051935,5,3,2
16,2,1,10.810878502553,5,3,2
16,3,1,10.1033862708589,5,3,2
16,4,1,10.5404804153174,5,3,2
17,1,0,4.87509071358391,5,3,2
17,2,0,4.43281690591144,5,3,2
17,3,0,4.78426662346103,5,3,2
17,4,0,4.79884470476417,5,3,2
18,1,1,7.3370517258533,5,3,2
18,2,1,7.04912140326633,5,3,2
18,3,1,7.61573052682121,5,3,2
18,4,1,7.02606356016522,5,3,2
19,1,0,4.07235581645738,5,3,2
19,2,0,3.34635238753261,5,3,2
19,3,0,3.5139937126847,5,3,2
19,4,0,4.00303091444188,5,3,2
20,1,0,5.18991603437652,5,3,2
20,2,0,4.9510263167403,5,3,2
20,3,0,4.43964400316598,5,3,2
20,4,0,5.63854505625732,5,3,2
21,1,1,6.55959371701311,5,3,2
21,2,1,7.26391180133641,5,3,2
21,3,1,7.74521213732667,5,3,2
21,4,1,7.1297343968513,5,3,2
22,1,1,11.0120889504733,5,3,2
22,2,1,11.1334329793793,5,3,2
22,3,1,11.0854116826926,5,3,2
22,4,1,10.9713126732854,5,3,2
23,1,1,9.3760595131816,5,3,2
23,2,1,9.67533979096364,5,3,2
23,3,1,9.88788932449547,5,3,2
23,4,1,9.84421795387068,5,3,2
24,1,0,6.43523077502976,5,3,2
24,2,0,6.76489918051405,5,3,2
24,3,0,6.07513363107886,5,3,2
24,4,0,7.10066155215731,5,3,2
25,1,0,4.73801948684638,5,3,2
25,2,0,3.99523004387144,5,3,2
25,3,0,5.66680047892181,5,3,2
25,4,0,5.01683167313509,5,3,2
26,1,0,5.45753884546906,5,3,2
26,2,0,5.10252494296049,5,3,2
26,3,0,5.91005923680868,5,3,2
26,4,0,6.24469302388371,5,3,2
27,1,0,4.26938409848926,5,3,2
27,2,0,4.91998670370012,5,3,2
27,3,0,3.97728645442429,5,3,2
27,4,0,3.82354821912907,5,3,2
28,1,0,1.81269710047552,5,3,2
28,2,0,1.9961119454792,5,3,2
28,3,0,0.773237070451354,5,3,2
28,4,0,1.55188991510393,5,3,2
29,1,1,7.56408152703781,5,3,2
29,2,1,7.2025899794438,5,3,2
29,3,1,7.56028630429911,5,3,2
29,4,1,7.04716405943367,5,3,2
30,1,1,7.73438134934975,5,3,2
30,2,1,7.28862181010281,5,3,2
30,3,1,8.51902179785267,5,3,2
30,4,1,7.96882432052046,5,3,2
31,1,0,5.30730005332172,5,3,2
31,2,0,5.4038561757725,5,3,2
31,3,0,5.3413270132596,5,3,2
31,4,0,5.0869318690488,5,3,2
32,1,1,7.66630824456681,5,3,2
32,2,1,6.30075129874681,5,3,2
32,3,1,6.04931174774006,5,3,2
32,4,1,6.50572299430344,5,3,2
33,1,0,6.88260249098248,5,3,2
33,2,0,6.70380613863402,5,3,2
33,3,0,6.79544654123068,5,3,2
33,4,0,6.36859047734071,5,3,2
34,1,0,5.88496590215551,5,3,2
34,2,0,6.08613426773614,5,3,2
34,3,0,5.49386482187524,5,3,2
34,4,0,5.62487913558098,5,3,2
35,1,0,7.14568711297189,5,3,2
35,2,0,7.8172534561634,5,3,2
35,3,0,8.33390598462573,5,3,2
35,4,0,7.72088903009185,5,3,2
36,1,0,4.52768131729036,5,3,2
36,2,0,3.13859097554486,5,3,2
36,3,0,3.8342443658461,5,3,2
36,4,0,4.02775121223884,5,3,2
37,1,1,8.35207208279896,5,3,2
37,2,1,7.8056151366421,5,3,2
37,3,1,7.58601944307154,5,3,2
37,4,1,7.75636901889448,5,3,2
38,1,0,5.21221344230532,5,3,2
38,2,0,5.32719797595817,5,3,2
38,3,0,5.30301661307722,5,3,2
38,4,0,5.9477652622737,5,3,2
39,1,1,7.15082460586123,5,3,2
39,2,1,6.97874407246823,5,3,2
39,3,1,6.44919236214311,5,3,2
39,4,1,6.74137860733748,5,3,2
40,1,0,4.38830732602122,5,3,2
