"G","R","X","Y","alpha","beta","gamma"
1,1,0,86,5,3,2
1,2,0,106,5,3,2
1,3,0,86,5,3,2
2,1,0,1743,5,3,2
2,2,0,1685,5,3,2
2,3,0,1785,5,3,2
3,1,1,55560,5,3,2
3,2,1,56040,5,3,2
3,3,1,55534,5,3,2
4,1,0,57,5,3,2
4,2,0,55,5,3,2
4,3,0,43,5,3,2
5,1,1,18734,5,3,2
5,2,1,18984,5,3,2
5,3,1,18774,5,3,2
6,1,0,178,5,3,2
6,2,0,201,5,3,2
6,3,0,203,5,3,2
7,1,0,34,5,3,2
7,2,0,42,5,3,2
7,3,0,43,5,3,2
8,1,0,11121,5,3,2
8,2,0,10987,5,3,2
8,3,0,11077,5,3,2
9,1,1,13593,5,3,2
9,2,1,13905,5,3,2
9,3,1,13651,5,3,2
10,1,1,7388,5,3,2
10,2,1,7453,5,3,2
10,3,1,7323,5,3,2
11,1,1,7871,5,3,2
11,2,1,8000,5,3,2
11,3,1,7981,5,3,2
12,1,0,208,5,3,2
12,2,0,188,5,3,2
12,3,0,182,5,3,2
13,1,1,1781,5,3,2
13,2,1,1691,5,3,2
13,3,1,1733,5,3,2
14,1,1,38845,5,3,2
14,2,1,39081,5,3,2
14,3,1,38810,5,3,2
15,1,0,27,5,3,2
15,2,0,20,5,3,2
15,3,0,33,5,3,2
16,1,1,800,5,3,2
16,2,1,917,5,3,2
16,3,1,826,5,3,2
17,1,1,1727,5,3,2
17,2,1,1725,5,3,2
17,3,1,1801,5,3,2
18,1,1,4606,5,3,2
18,2,1,4603,5,3,2
18,3,1,4625,5,3,2
19,1,1,2240,5,3,2
19,2,1,2149,5,3,2
19,3,1,2189,5,3,2
20,1,1,1577,5,3,2
20,2,1,1551,5,3,2
20,3,1,1540,5,3,2
21,1,1,124,5,3,2
21,2,1,99,5,3,2
21,3,1,115,5,3,2
22,1,0,203,5,3,2
22,2,0,183,5,3,2
22,3,0,235,5,3,2
23,1,1,767,5,3,2
23,2,1,792,5,3,2
23,3,1,759,5,3,2
24,1,1,31474,5,3,2
24,2,1,31397,5,3,2
24,3,1,31385,5,3,2
25,1,0,5,5,3,2
25,2,0,6,5,3,2
25,3,0,5,5,3,2
26,1,0,24,5,3,2
26,2,0,15,5,3,2
26,3,0,21,5,3,2
27,1,1,4554,5,3,2
27,2,1,4620,5,3,2
27,3,1,4638,5,3,2
28,1,0,1608,5,3,2
28,2,0,1690,5,3,2
28,3,0,1693,5,3,2
29,1,1,371,5,3,2
29,2,1,379,5,3,2
29,3,1,389,5,3,2
30,1,0,28,5,3,2
30,2,0,24,5,3,2
30,3,0,43,5,3,2
31,1,1,14218,5,3,2
31,2,1,14345,5,3,2
31,3,1,14193,5,3,2
32,1,1,92532,5,3,2
32,2,1,92319,5,3,2
32,3,1,92284,5,3,2
33,1,0,1473,5,3,2
33,2,0,1585,5,3,2
33,3,0,1568,5,3,2
34,1,0,1141,5,3,2
34,2,0,1114,5,3,2
34,3,0,1124,5,3,2
35,1,1,24897,5,3,2
35,2,1,24603,5,3,2
35,3,1,24236,5,3,2
36,1,0,42,5,3,2
36,2,0,37,5,3,2
