"G","R","X","Y","alpha","beta","gamma"
1,1,1,115,5,1,2
1,2,1,113,5,1,2
1,3,1,130,5,1,2
2,1,0,43,5,1,2
2,2,0,39,5,1,2
2,3,0,33,5,1,2
3,1,1,285,5,1,2
3,2,1,255,5,1,2
3,3,1,249,5,1,2
4,1,0,644,5,1,2
4,2,0,615,5,1,2
4,3,0,629,5,1,2
5,1,1,883,5,1,2
5,2,1,927,5,1,2
5,3,1,897,5,1,2
6,1,0,860,5,1,2
6,2,0,866,5,1,2
6,3,0,827,5,1,2
7,1,0,644,5,1,2
7,2,0,639,5,1,2
7,3,0,679,5,1,2
8,1,0,326,5,1,2
8,2,0,353,5,1,2
8,3,0,335,5,1,2
9,1,1,7773,5,1,2
9,2,1,7781,5,1,2
9,3,1,7871,5,1,2
10,1,1,116,5,1,2
10,2,1,112,5,1,2
10,3,1,153,5,1,2
11,1,0,121,5,1,2
11,2,0,93,5,1,2
11,3,0,85,5,1,2
12,1,0,11,5,1,2
12,2,0,10,5,1,2
12,3,0,16,5,1,2
13,1,0,23,5,1,2
13,2,0,17,5,1,2
13,3,0,23,5,1,2
14,1,0,1186,5,1,2
14,2,0,1209,5,1,2
14,3,0,1216,5,1,2
15,1,1,5021,5,1,2
15,2,1,5166,5,1,2
15,3,1,5137,5,1,2
16,1,1,1876,5,1,2
16,2,1,1872,5,1,2
16,3,1,1872,5,1,2
17,1,0,204,5,1,2
17,2,0,199,5,1,2
17,3,0,208,5,1,2
18,1,0,287,5,1,2
18,2,0,297,5,1,2
18,3,0,308,5,1,2
19,1,0,5,5,1,2
19,2,0,9,5,1,2
19,3,0,11,5,1,2
20,1,1,2188,5,1,2
20,2,1,2129,5,1,2
20,3,1,2210,5,1,2
21,1,0,54,5,1,2
21,2,0,62,5,1,2
21,3,0,83,5,1,2
22,1,1,15,5,1,2
22,2,1,12,5,1,2
22,3,1,20,5,1,2
23,1,1,13010,5,1,2
23,2,1,12698,5,1,2
23,3,1,12770,5,1,2
24,1,1,8,5,1,2
24,2,1,17,5,1,2
24,3,1,22,5,1,2
25,1,0,119,5,1,2
25,2,0,118,5,1,2
25,3,0,128,5,1,2
26,1,1,5047,5,1,2
26,2,1,4943,5,1,2
26,3,1,4850,5,1,2
27,1,1,77,5,1,2
27,2,1,95,5,1,2
27,3,1,95,5,1,2
28,1,0,628,5,1,2
28,2,0,624,5,1,2
28,3,0,569,5,1,2
29,1,0,161,5,1,2
29,2,0,138,5,1,2
29,3,0,145,5,1,2
30,1,0,5,5,1,2
30,2,0,7,5,1,2
30,3,0,4,5,1,2
31,1,1,3346,5,1,2
31,2,1,3404,5,1,2
31,3,1,3399,5,1,2
32,1,1,1033,5,1,2
32,2,1,938,5,1,2
32,3,1,1037,5,1,2
33,1,0,14,5,1,2
33,2,0,11,5,1,2
33,3,0,6,5,1,2
34,1,0,47,5,1,2
34,2,0,48,5,1,2
34,3,0,46,5,1,2
35,1,0,71,5,1,2
35,2,0,56,5,1,2
35,3,0,65,5,1,2
36,1,1,530,5,1,2
36,2,1,530,5,1,2
36,3,1,496,5,1,2
37,1,0,134,5,1,2
37,2,0,130,5,1,2
37,3,0,116,5,1,2
38,1,0,95,5,1,2
38,2,0,91,5,1,2
38,3,0,114,5,1,2
39,1,0,151,5,1,2
39,2,0,154,5,1,2
39,3,0,179,5,1,2
40,1,0,162,5,1,2
40,2,0,148,5,1,2
40,3,0,170,5,1,2
41,1,0,16,5,1,2
41,2,0,16,5,1,2
41,3,0,11,5,1,2
42,1,0,875,5,1,2
42,2,0,841,5,1,2
42,3,0,912,5,1,2
43,1,0,1228,5,1,2
43,2,0,1092,5,1,2
43,3,0,1151,5,1,2
44,1,1,27,5,1,2
44,2,1,20,5,1,2
44,3,1,10,5,1,2
45,1,0,514,5,1,2
45,2,0,544,5,1,2
45,3,0,566,5,1,2
46,1,1,253,5,1,2
46,2,1,273,5,1,2
46,3,1,289,5,1,2
47,1,0,7450,5,1,2
47,2,0,7579,5,1,2
47,3,0,7316,5,1,2
48,1,0,685,5,1,2
48,2,0,674,5,1,2
48,3,0,660,5,1,2
49,1,1,5,5,1,2
49,2,1,1,5,1,2
49,3,1,1,5,1,2
50,1,1,2,5,1,2
50,2,1,3,5,1,2
50,3,1,4,5,1,2
51,1,1,4684,5,1,2
51,2,1,4621,5,1,2
51,3,1,4433,5,1,2
52,1,1,615,5,1,2
52,2,1,675,5,1,2
52,3,1,690,5,1,2
53,1,0,212,5,1,2
53,2,0,187,5,1,2
53,3,0,163,5,1,2
54,1,1,20,5,1,2
54,2,1,18,5,1,2
54,3,1,14,5,1,2
55,1,0,2094,5,1,2
55,2,0,2040,5,1,2
55,3,0,2154,5,1,2
56,1,1,390,5,1,2
56,2,1,377,5,1,2
56,3,1,425,5,1,2
57,1,0,680,5,1,2
57,2,0,678,5,1,2
57,3,0,681,5,1,2
58,1,0,1387,5,1,2
58,2,0,1497,5,1,2
58,3,0,1409,5,1,2
59,1,1,85,5,1,2
59,2,1,112,5,1,2
59,3,1,101,5,1,2
60,1,0,22,5,1,2
60,2,0,13,5,1,2
60,3,0,23,5,1,2
61,1,1,112,5,1,2
61,2,1,109,5,1,2
61,3,1,103,5,1,2
62,1,1,2226,5,1,2
62,2,1,2227,5,1,2
62,3,1,2245,5,1,2
63,1,1,779,5,1,2
63,2,1,847,5,1,2
63,3,1,883,5,1,2
64,1,1,269,5,1,2
64,2,1,267,5,1,2
64,3,1,300,5,1,2
65,1,1,497,5,1,2
65,2,1,476,5,1,2
65,3,1,483,5,1,2
66,1,0,3112,5,1,2
66,2,0,3129,5,1,2
66,3,0,3216,5,1,2
67,1,1,10,5,1,2
67,2,1,18,5,1,2
67,3,1,14,5,1,2
68,1,1,888,5,1,2
68,2,1,886,5,1,2
68,3,1,920,5,1,2
69,1,0,2392,5,1,2
69,2,0,2301,5,1,2
69,3,0,2273,5,1,2
70,1,1,1190,5,1,2
70,2,1,1272,5,1,2
70,3,1,1227,5,1,2
71,1,1,2261,5,1,2
71,2,1,2221,5,1,2
71,3,1,2276,5,1,2
72,1,1,6814,5,1,2
72,2,1,6730,5,1,2
72,3,1,6796,5,1,2
73,1,1,527,5,1,2
73,2,1,475,5,1,2
73,3,1,492,5,1,2
74,1,0,94,5,1,2
74,2,0,88,5,1,2
74,3,0,67,5,1,2
75,1,1,3103,5,1,2
75,2,1,3104,5,1,2
75,3,1,3143,5,1,2
76,1,1,5136,5,1,2
76,2,1,5291,5,1,2
76,3,1,5237,5,1,2
77,1,1,2324,5,1,2
77,2,1,2317,5,1,2
77,3,1,2348,5,1,2
78,1,0,595,5,1,2
78,2,0,599,5,1,2
78,3,0,589,5,1,2
79,1,1,74,5,1,2
79,2,1,100,5,1,2
79,3,1,111,5,1,2
80,1,1,18,5,1,2
80,2,1,9,5,1,2
80,3,1,23,5,1,2
81,1,1,257,5,1,2
81,2,1,241,5,1,2
81,3,1,245,5,1,2
82,1,1,209,5,1,2
82,2,1,215,5,1,2
82,3,1,242,5,1,2
83,1,0,73,5,1,2
83,2,0,91,5,1,2
83,3,0,65,5,1,2
84,1,0,136,5,1,2
84,2,0,145,5,1,2
84,3,0,155,5,1,2
85,1,1,2289,5,1,2
85,2,1,2264,5,1,2
85,3,1,2275,5,1,2
86,1,1,1804,5,1,2
86,2,1,1808,5,1,2
86,3,1,1834,5,1,2
87,1,0,152,5,1,2
87,2,0,143,5,1,2
87,3,0,162,5,1,2
88,1,0,2894,5,1,2
88,2,0,3037,5,1,2
88,3,0,3053,5,1,2
89,1,0,31,5,1,2
89,2,0,28,5,1,2
89,3,0,43,5,1,2
90,1,0,236,5,1,2
90,2,0,226,5,1,2
90,3,0,207,5,1,2
91,1,0,15,5,1,2
91,2,0,21,5,1,2
91,3,0,22,5,1,2
92,1,1,32096,5,1,2
92,2,1,32258,5,1,2
92,3,1,32076,5,1,2
93,1,1,57,5,1,2
93,2,1,72,5,1,2
93,3,1,50,5,1,2
94,1,0,81,5,1,2
94,2,0,101,5,1,2
94,3,0,109,5,1,2
95,1,1,4629,5,1,2
95,2,1,4753,5,1,2
95,3,1,4644,5,1,2
96,1,1,25940,5,1,2
96,2,1,25899,5,1,2
96,3,1,26112,5,1,2
97,1,0,67,5,1,2
97,2,0,64,5,1,2
97,3,0,72,5,1,2
98,1,1,533,5,1,2
98,2,1,564,5,1,2
98,3,1,555,5,1,2
99,1,0,358,5,1,2
99,2,0,374,5,1,2
99,3,0,352,5,1,2
100,1,0,99,5,1,2
100,2,0,80,5,1,2
100,3,0,74,5,1,2
101,1,1,364,5,1,2
101,2,1,383,5,1,2
101,3,1,369,5,1,2
102,1,0,285,5,1,2
102,2,0,292,5,1,2
102,3,0,271,5,1,2
103,1,0,319,5,1,2
103,2,0,290,5,1,2
103,3,0,324,5,1,2
104,1,0,62,5,1,2
104,2,0,81,5,1,2
104,3,0,67,5,1,2
105,1,1,4587,5,1,2
105,2,1,4632,5,1,2
105,3,1,4518,5,1,2
106,1,1,2691,5,1,2
106,2,1,2739,5,1,2
106,3,1,2708,5,1,2
