"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,1
1,2,0,149,5,3,1
1,3,0,139,5,3,1
1,4,0,156,5,3,1
2,1,0,49,5,3,1
2,2,0,55,5,3,1
2,3,0,50,5,3,1
2,4,0,44,5,3,1
3,1,0,796,5,3,1
3,2,0,845,5,3,1
3,3,0,862,5,3,1
3,4,0,849,5,3,1
4,1,1,5304,5,3,1
4,2,1,5261,5,3,1
4,3,1,5390,5,3,1
4,4,1,5202,5,3,1
5,1,1,598,5,3,1
5,2,1,621,5,3,1
5,3,1,633,5,3,1
5,4,1,548,5,3,1
6,1,1,11988,5,3,1
6,2,1,12031,5,3,1
6,3,1,12044,5,3,1
6,4,1,12047,5,3,1
7,1,0,80,5,3,1
7,2,0,86,5,3,1
7,3,0,79,5,3,1
7,4,0,75,5,3,1
8,1,0,162,5,3,1
8,2,0,142,5,3,1
8,3,0,182,5,3,1
8,4,0,165,5,3,1
9,1,1,5480,5,3,1
9,2,1,5517,5,3,1
9,3,1,5395,5,3,1
9,4,1,5537,5,3,1
10,1,0,1021,5,3,1
10,2,0,1054,5,3,1
10,3,0,1002,5,3,1
10,4,0,1015,5,3,1
11,1,0,80,5,3,1
11,2,0,77,5,3,1
11,3,0,80,5,3,1
11,4,0,76,5,3,1
12,1,0,145,5,3,1
12,2,0,112,5,3,1
12,3,0,108,5,3,1
12,4,0,120,5,3,1
13,1,0,47,5,3,1
13,2,0,31,5,3,1
13,3,0,54,5,3,1
13,4,0,46,5,3,1
14,1,1,1595,5,3,1
14,2,1,1557,5,3,1
14,3,1,1647,5,3,1
14,4,1,1568,5,3,1
15,1,0,184,5,3,1
15,2,0,196,5,3,1
15,3,0,203,5,3,1
15,4,0,170,5,3,1
16,1,0,34,5,3,1
16,2,0,31,5,3,1
16,3,0,36,5,3,1
16,4,0,36,5,3,1
17,1,0,754,5,3,1
17,2,0,765,5,3,1
17,3,0,729,5,3,1
17,4,0,686,5,3,1
18,1,1,9274,5,3,1
18,2,1,9337,5,3,1
18,3,1,9306,5,3,1
18,4,1,9324,5,3,1
19,1,0,222,5,3,1
19,2,0,255,5,3,1
19,3,0,216,5,3,1
19,4,0,239,5,3,1
20,1,0,2043,5,3,1
20,2,0,1948,5,3,1
20,3,0,2055,5,3,1
20,4,0,1973,5,3,1
21,1,0,256,5,3,1
21,2,0,241,5,3,1
21,3,0,282,5,3,1
21,4,0,254,5,3,1
22,1,0,46,5,3,1
22,2,0,48,5,3,1
22,3,0,58,5,3,1
22,4,0,60,5,3,1
23,1,0,84,5,3,1
23,2,0,75,5,3,1
23,3,0,83,5,3,1
23,4,0,72,5,3,1
24,1,1,1866,5,3,1
24,2,1,1781,5,3,1
24,3,1,1851,5,3,1
24,4,1,1793,5,3,1
25,1,0,166,5,3,1
25,2,0,151,5,3,1
25,3,0,164,5,3,1
25,4,0,177,5,3,1
26,1,0,306,5,3,1
26,2,0,339,5,3,1
26,3,0,300,5,3,1
26,4,0,296,5,3,1
27,1,1,4286,5,3,1
27,2,1,4358,5,3,1
27,3,1,4275,5,3,1
27,4,1,4332,5,3,1
