"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11612528201366,5,3,2
1,2,1,7.87493019505463,5,3,2
1,3,1,7.11873115144394,5,3,2
1,4,1,7.35943391041575,5,3,2
1,5,1,7.76740484647853,5,3,2
1,6,1,7.64528593600182,5,3,2
1,7,1,7.6493631287994,5,3,2
1,8,1,7.88301455634713,5,3,2
1,9,1,7.22096096996921,5,3,2
1,10,1,7.00971769556429,5,3,2
1,11,1,6.82615051192115,5,3,2
1,12,1,8.17663051892819,5,3,2
1,13,1,8.26151790782565,5,3,2
1,14,1,7.64399192480427,5,3,2
1,15,1,6.93467758737014,5,3,2
1,16,1,7.02356154820992,5,3,2
1,17,1,8.10853130707038,5,3,2
1,18,1,7.28499130875822,5,3,2
1,19,1,7.88201005675661,5,3,2
1,20,1,7.90610456436007,5,3,2
1,21,1,8.35877856627869,5,3,2
1,22,1,8.57944435868905,5,3,2
1,23,1,7.38341229473796,5,3,2
1,24,1,7.52700028300204,5,3,2
1,25,1,7.33900547655016,5,3,2
1,26,1,8.67761759254313,5,3,2
1,27,1,8.13350587230659,5,3,2
1,28,1,7.99636795357734,5,3,2
1,29,1,7.7460583342799,5,3,2
1,30,1,7.69377936499299,5,3,2
1,31,1,7.79213721906482,5,3,2
1,32,1,7.83586781058614,5,3,2
1,33,1,7.62817804792528,5,3,2
1,34,1,7.17817378583408,5,3,2
1,35,1,8.44539330698393,5,3,2
1,36,1,8.76839764602545,5,3,2
1,37,1,7.49409520098009,5,3,2
1,38,1,8.71631170058959,5,3,2
1,39,1,8.39519457637748,5,3,2
1,40,1,8.07764193186477,5,3,2
1,41,1,7.370909594439,5,3,2
1,42,1,8.3451539251277,5,3,2
1,43,1,7.46006073397624,5,3,2
1,44,1,7.41396516935175,5,3,2
1,45,1,7.91293397077367,5,3,2
1,46,1,7.81393939231328,5,3,2
1,47,1,8.56189961641644,5,3,2
1,48,1,7.87218304483,5,3,2
1,49,1,7.57377916928287,5,3,2
1,50,1,7.71248264448707,5,3,2
1,51,1,7.58793001212316,5,3,2
1,52,1,7.16565551123298,5,3,2
1,53,1,7.73704518528155,5,3,2
1,54,1,8.03057749127321,5,3,2
1,55,1,7.6636794851951,5,3,2
1,56,1,7.28255359272144,5,3,2
1,57,1,8.08788597111636,5,3,2
1,58,1,7.83396866120959,5,3,2
1,59,1,7.88379379618044,5,3,2
1,60,1,7.84349853655556,5,3,2
1,61,1,7.8751682207045,5,3,2
1,62,1,8.2084377425134,5,3,2
1,63,1,7.96650744132121,5,3,2
1,64,1,8.29138602034782,5,3,2
1,65,1,7.11465247795651,5,3,2
1,66,1,9.48845865983611,5,3,2
1,67,1,7.48427075787064,5,3,2
1,68,1,7.6618740694823,5,3,2
1,69,1,8.10835772249581,5,3,2
1,70,1,7.53478171858049,5,3,2
1,71,1,6.56398298665319,5,3,2
1,72,1,8.04905282433177,5,3,2
1,73,1,8.08094266263021,5,3,2
1,74,1,7.924261722049,5,3,2
1,75,1,7.64342464745897,5,3,2
1,76,1,9.07477994650624,5,3,2
1,77,1,7.92925287980271,5,3,2
1,78,1,8.43305294014952,5,3,2
1,79,1,7.26654481528547,5,3,2
1,80,1,7.33952194453538,5,3,2
1,81,1,7.0801786529047,5,3,2
1,82,1,7.65691867069128,5,3,2
1,83,1,7.15946206742461,5,3,2
1,84,1,7.97293156479639,5,3,2
1,85,1,7.57215095044757,5,3,2
1,86,1,7.38508480857624,5,3,2
1,87,1,8.01038352336424,5,3,2
1,88,1,7.00032175736022,5,3,2
1,89,1,8.23694493721206,5,3,2
1,90,1,8.50901431101018,5,3,2
1,91,1,8.17110054797183,5,3,2
1,92,1,7.7875696505593,5,3,2
