"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.34673569891371,5,3,3
1,2,1,8.39832781486291,5,3,3
1,3,1,7.36471586595401,5,3,3
1,4,1,7.33538707797898,5,3,3
2,1,0,8.69323799094408,5,3,3
2,2,0,7.95436755767045,5,3,3
2,3,0,8.94235611328967,5,3,3
2,4,0,8.58999989848969,5,3,3
3,1,1,12.6204112939101,5,3,3
3,2,1,11.3174478741061,5,3,3
3,3,1,11.6079066298956,5,3,3
3,4,1,13.9604202481008,5,3,3
4,1,0,7.76123788465872,5,3,3
4,2,0,7.1635958310612,5,3,3
4,3,0,7.79758969011108,5,3,3
4,4,0,7.87576591464828,5,3,3
5,1,0,6.46483111906983,5,3,3
5,2,0,7.13408762720727,5,3,3
5,3,0,7.48395298997676,5,3,3
5,4,0,7.01344442450035,5,3,3
6,1,0,4.81995349131931,5,3,3
6,2,0,4.51485073405846,5,3,3
6,3,0,4.96896016215689,5,3,3
6,4,0,4.9602977547086,5,3,3
7,1,1,5.41446625378195,5,3,3
7,2,1,4.10485791554611,5,3,3
7,3,1,5.04438998788024,5,3,3
7,4,1,5.03616590586157,5,3,3
8,1,1,8.07630636427421,5,3,3
8,2,1,8.54769588373499,5,3,3
8,3,1,8.39646105811459,5,3,3
8,4,1,8.56313499557582,5,3,3
9,1,1,2.01770433214656,5,3,3
9,2,1,2.42975360200777,5,3,3
9,3,1,2.27927779274944,5,3,3
9,4,1,3.4029205636507,5,3,3
10,1,0,7.22596283133913,5,3,3
10,2,0,8.27491091869566,5,3,3
10,3,0,8.3410598968978,5,3,3
10,4,0,8.03297565066402,5,3,3
11,1,1,7.59943950697448,5,3,3
11,2,1,7.23746580003024,5,3,3
11,3,1,6.86359271749019,5,3,3
11,4,1,7.91064143958036,5,3,3
12,1,1,3.84384616962846,5,3,3
12,2,1,5.54885759868422,5,3,3
12,3,1,4.74088851687871,5,3,3
12,4,1,4.27209365890613,5,3,3
13,1,0,7.00419573664503,5,3,3
13,2,0,6.26988452784461,5,3,3
13,3,0,5.74508493877642,5,3,3
13,4,0,5.10254167751088,5,3,3
14,1,0,6.91647872217588,5,3,3
14,2,0,7.71997032444117,5,3,3
14,3,0,8.1811124706052,5,3,3
14,4,0,7.41093334487404,5,3,3
15,1,1,10.6827925136039,5,3,3
15,2,1,11.2492819349193,5,3,3
15,3,1,10.3271687300463,5,3,3
15,4,1,10.3841678158864,5,3,3
16,1,0,8.76387379865472,5,3,3
16,2,0,9.35224155005933,5,3,3
16,3,0,9.074859842202,5,3,3
16,4,0,10.2994980022741,5,3,3
17,1,0,3.24963315873461,5,3,3
17,2,0,2.8971757085191,5,3,3
17,3,0,3.63144203417879,5,3,3
17,4,0,2.46564282483509,5,3,3
18,1,0,11.8549734147235,5,3,3
18,2,0,12.2097865183892,5,3,3
18,3,0,10.9533066023461,5,3,3
18,4,0,12.2015300349159,5,3,3
19,1,1,12.4932879611733,5,3,3
19,2,1,12.1992740295886,5,3,3
19,3,1,12.0368260030126,5,3,3
19,4,1,12.0182963771075,5,3,3
20,1,0,8.52998285084167,5,3,3
20,2,0,8.68213410731934,5,3,3
20,3,0,9.00047825514211,5,3,3
20,4,0,8.64386716816118,5,3,3
21,1,1,6.72410319674221,5,3,3
21,2,1,7.59022626526768,5,3,3
21,3,1,7.51379904440714,5,3,3
21,4,1,6.84884748156396,5,3,3
22,1,1,7.30764722601205,5,3,3
22,2,1,7.63577671734792,5,3,3
22,3,1,7.61094660328753,5,3,3
22,4,1,8.39238027831474,5,3,3
23,1,1,12.7071974256473,5,3,3
23,2,1,11.8902913275275,5,3,3
23,3,1,11.8227862754622,5,3,3
23,4,1,12.2337812758628,5,3,3
24,1,1,7.22887503138563,5,3,3
24,2,1,6.82361401227656,5,3,3
24,3,1,7.39833345971312,5,3,3
24,4,1,7.24516817629684,5,3,3
25,1,1,5.20538593367745,5,3,3
25,2,1,4.87099840068952,5,3,3
25,3,1,4.45306466243835,5,3,3
25,4,1,5.66986888128141,5,3,3
26,1,0,5.55146559578827,5,3,3
26,2,0,7.03645831308267,5,3,3
26,3,0,6.14217369344271,5,3,3
26,4,0,6.2877333536919,5,3,3
27,1,0,8.13936067277312,5,3,3
27,2,0,7.72616924015908,5,3,3
27,3,0,8.3112256420567,5,3,3
27,4,0,8.96817812064856,5,3,3
28,1,1,4.69068223597788,5,3,3
28,2,1,5.61281987499176,5,3,3
28,3,1,5.06955937760149,5,3,3
28,4,1,4.84911366579791,5,3,3
29,1,0,9.72722887480901,5,3,3
29,2,0,8.79779311407137,5,3,3
29,3,0,7.38694393795965,5,3,3
29,4,0,8.94814643350544,5,3,3
30,1,0,3.67043578132266,5,3,3
30,2,0,3.0084560102557,5,3,3
30,3,0,3.69811311575464,5,3,3
30,4,0,3.42708707099938,5,3,3
31,1,1,16.0187428230218,5,3,3
31,2,1,15.7527920207225,5,3,3
31,3,1,15.9422211559355,5,3,3
31,4,1,15.9143447019221,5,3,3
32,1,0,9.44455459145201,5,3,3
32,2,0,9.18353268622649,5,3,3
32,3,0,10.1404947589001,5,3,3
32,4,0,10.1376642860413,5,3,3
33,1,1,11.5361171032482,5,3,3
33,2,1,10.6253824288379,5,3,3
33,3,1,11.1207640684002,5,3,3
33,4,1,10.7296592236151,5,3,3
34,1,0,0.731158689267926,5,3,3
34,2,0,-0.180397808681964,5,3,3
34,3,0,0.0355854753266203,5,3,3
34,4,0,-0.275885374454275,5,3,3
35,1,1,4.44895478208841,5,3,3
35,2,1,4.38628033469997,5,3,3
35,3,1,4.14163693995814,5,3,3
35,4,1,4.31583823506646,5,3,3
36,1,0,8.07774657299329,5,3,3
36,2,0,7.44692271934279,5,3,3
36,3,0,6.20953360827415,5,3,3
36,4,0,8.60933292671953,5,3,3
37,1,1,9.6787471416683,5,3,3
37,2,1,10.4888475520154,5,3,3
37,3,1,10.0085464294353,5,3,3
37,4,1,9.14644535227473,5,3,3
38,1,1,11.1790347359533,5,3,3
38,2,1,11.0588437016027,5,3,3
38,3,1,11.4096239228551,5,3,3
38,4,1,11.6139745645221,5,3,3
39,1,0,1.98399751766625,5,3,3
39,2,0,1.40003057812798,5,3,3
39,3,0,2.77449772851255,5,3,3
39,4,0,2.42143035487983,5,3,3
40,1,1,7.93956476435242,5,3,3
40,2,1,6.93405642330231,5,3,3
40,3,1,8.05473085658946,5,3,3
40,4,1,8.16058964247013,5,3,3
41,1,0,8.98462259989569,5,3,3
41,2,0,7.2489240080918,5,3,3
41,3,0,7.49754760167517,5,3,3
41,4,0,8.88233094118113,5,3,3
42,1,0,8.56009274037763,5,3,3
42,2,0,9.22091830070856,5,3,3
42,3,0,8.4767405698912,5,3,3
42,4,0,7.91804406040159,5,3,3
43,1,0,5.72344876862865,5,3,3
43,2,0,5.73586565391314,5,3,3
43,3,0,5.09714191634794,5,3,3
43,4,0,6.29333857961991,5,3,3
44,1,1,6.16188581445848,5,3,3
44,2,1,6.46646441236871,5,3,3
44,3,1,6.59359741416884,5,3,3
44,4,1,7.18855245766461,5,3,3
45,1,1,4.43616624564454,5,3,3
45,2,1,3.59441685023626,5,3,3
45,3,1,5.08609975136402,5,3,3
45,4,1,4.51967827593525,5,3,3
46,1,0,0.060066921273052,5,3,3
46,2,0,-0.283837456508731,5,3,3
46,3,0,-0.301762249213065,5,3,3
46,4,0,0.113944927322737,5,3,3
47,1,1,12.9881242631885,5,3,3
47,2,1,13.6649747227106,5,3,3
47,3,1,13.1307118865513,5,3,3
47,4,1,12.2983710938329,5,3,3
48,1,0,8.52065291829116,5,3,3
48,2,0,8.31278309593909,5,3,3
48,3,0,8.7576734448265,5,3,3
48,4,0,7.45571744992957,5,3,3
49,1,0,-0.705060888449073,5,3,3
49,2,0,-0.677761601059991,5,3,3
49,3,0,-1.23250750143624,5,3,3
49,4,0,-0.390831471462676,5,3,3
50,1,1,10.5816732397092,5,3,3
50,2,1,9.17543936192544,5,3,3
50,3,1,11.2944871586704,5,3,3
50,4,1,10.3924351461992,5,3,3
51,1,1,9.8529262494251,5,3,3
51,2,1,9.68196261303231,5,3,3
51,3,1,9.59218345583669,5,3,3
51,4,1,9.01809918275858,5,3,3
52,1,0,7.14793166154801,5,3,3
52,2,0,6.38886278261002,5,3,3
52,3,0,6.12688443370304,5,3,3
52,4,0,7.05844640629171,5,3,3
53,1,1,11.4940623747398,5,3,3
53,2,1,10.8202455085767,5,3,3
53,3,1,9.8839955074365,5,3,3
53,4,1,10.7220571850849,5,3,3
54,1,1,9.49630397797228,5,3,3
54,2,1,9.11836949476665,5,3,3
54,3,1,8.60700505012079,5,3,3
54,4,1,9.41345616840325,5,3,3
55,1,0,3.68056835407554,5,3,3
55,2,0,2.90740903060401,5,3,3
55,3,0,3.09200392711279,5,3,3
55,4,0,2.98743144867817,5,3,3
56,1,0,5.52710142831889,5,3,3
56,2,0,5.34645448466232,5,3,3
56,3,0,4.78532826355593,5,3,3
56,4,0,6.09583413133225,5,3,3
57,1,1,8.51207171381274,5,3,3
57,2,1,8.46196604853723,5,3,3
57,3,1,8.36609849261839,5,3,3
57,4,1,7.66798884673567,5,3,3
58,1,0,-0.80305059539077,5,3,3
58,2,0,-2.17963347519367,5,3,3
58,3,0,-2.50836705926991,5,3,3
58,4,0,-2.65461764541786,5,3,3
59,1,0,3.32824187006676,5,3,3
59,2,0,2.68101568925805,5,3,3
59,3,0,2.15995995208101,5,3,3
59,4,0,2.49564000321516,5,3,3
60,1,0,1.9259750645571,5,3,3
60,2,0,2.77184408451767,5,3,3
60,3,0,1.81977359564697,5,3,3
60,4,0,2.32113315729841,5,3,3
61,1,1,6.97541699552588,5,3,3
61,2,1,6.70823631227269,5,3,3
61,3,1,7.1033477321447,5,3,3
61,4,1,6.66906888756777,5,3,3
62,1,1,4.2973270706115,5,3,3
62,2,1,3.55318451923265,5,3,3
