"G","R","X","Y","alpha","beta","gamma"
1,1,0,717,5,3,2
1,2,0,710,5,3,2
2,1,1,3574,5,3,2
2,2,1,3535,5,3,2
3,1,1,193191,5,3,2
3,2,1,193150,5,3,2
4,1,0,13,5,3,2
4,2,0,8,5,3,2
5,1,1,1355,5,3,2
5,2,1,1363,5,3,2
6,1,1,6022,5,3,2
6,2,1,5962,5,3,2
7,1,1,631,5,3,2
7,2,1,664,5,3,2
8,1,1,20661,5,3,2
8,2,1,20638,5,3,2
9,1,0,51,5,3,2
9,2,0,45,5,3,2
10,1,1,459,5,3,2
10,2,1,427,5,3,2
11,1,0,128,5,3,2
11,2,0,169,5,3,2
12,1,0,64,5,3,2
12,2,0,55,5,3,2
13,1,1,1350,5,3,2
13,2,1,1405,5,3,2
14,1,0,214,5,3,2
14,2,0,190,5,3,2
15,1,1,1426,5,3,2
15,2,1,1485,5,3,2
16,1,1,2137,5,3,2
16,2,1,2200,5,3,2
17,1,1,14374,5,3,2
17,2,1,14359,5,3,2
18,1,1,212,5,3,2
18,2,1,213,5,3,2
19,1,0,0,5,3,2
19,2,0,0,5,3,2
20,1,0,934,5,3,2
20,2,0,981,5,3,2
21,1,1,1081,5,3,2
21,2,1,1206,5,3,2
22,1,0,46,5,3,2
22,2,0,37,5,3,2
23,1,0,253,5,3,2
23,2,0,271,5,3,2
24,1,0,14,5,3,2
24,2,0,14,5,3,2
25,1,0,81,5,3,2
25,2,0,83,5,3,2
26,1,0,3798,5,3,2
26,2,0,3823,5,3,2
27,1,0,2985,5,3,2
27,2,0,3049,5,3,2
28,1,0,132,5,3,2
28,2,0,134,5,3,2
29,1,1,317497,5,3,2
29,2,1,316650,5,3,2
30,1,1,4795,5,3,2
30,2,1,4768,5,3,2
31,1,1,63401,5,3,2
31,2,1,62933,5,3,2
32,1,1,12586,5,3,2
32,2,1,12451,5,3,2
33,1,1,2254,5,3,2
33,2,1,2257,5,3,2
34,1,0,19,5,3,2
34,2,0,20,5,3,2
35,1,0,703,5,3,2
35,2,0,731,5,3,2
36,1,0,910,5,3,2
36,2,0,958,5,3,2
37,1,0,37,5,3,2
37,2,0,22,5,3,2
38,1,1,4519,5,3,2
38,2,1,4553,5,3,2
39,1,1,2179,5,3,2
39,2,1,2199,5,3,2
40,1,1,217,5,3,2
40,2,1,206,5,3,2
41,1,0,427,5,3,2
41,2,0,459,5,3,2
42,1,1,3750,5,3,2
42,2,1,3793,5,3,2
43,1,1,8381,5,3,2
43,2,1,8423,5,3,2
44,1,1,685,5,3,2
44,2,1,654,5,3,2
45,1,0,9,5,3,2
45,2,0,13,5,3,2
46,1,0,688,5,3,2
46,2,0,666,5,3,2
47,1,0,35058,5,3,2
47,2,0,34725,5,3,2
48,1,1,347,5,3,2
48,2,1,301,5,3,2
49,1,0,41,5,3,2
49,2,0,44,5,3,2
50,1,1,22737,5,3,2
50,2,1,22740,5,3,2
51,1,0,58,5,3,2
51,2,0,62,5,3,2
52,1,0,1694,5,3,2
52,2,0,1789,5,3,2
53,1,1,12460,5,3,2
53,2,1,12527,5,3,2
54,1,0,7,5,3,2
54,2,0,12,5,3,2
55,1,0,0,5,3,2
55,2,0,0,5,3,2
56,1,1,176,5,3,2
56,2,1,181,5,3,2
57,1,0,55,5,3,2
57,2,0,57,5,3,2
58,1,1,4099,5,3,2
58,2,1,4128,5,3,2
59,1,0,123,5,3,2
59,2,0,131,5,3,2
60,1,1,240,5,3,2
60,2,1,230,5,3,2
61,1,0,41,5,3,2
61,2,0,53,5,3,2
62,1,0,914,5,3,2
62,2,0,914,5,3,2
63,1,1,4219,5,3,2
63,2,1,4198,5,3,2
64,1,0,12450,5,3,2
64,2,0,12473,5,3,2
65,1,0,75,5,3,2
65,2,0,67,5,3,2
66,1,1,38979,5,3,2
66,2,1,39083,5,3,2
67,1,1,1976,5,3,2
67,2,1,1921,5,3,2
68,1,0,398,5,3,2
68,2,0,428,5,3,2
69,1,0,1661,5,3,2
69,2,0,1690,5,3,2
70,1,0,814,5,3,2
70,2,0,697,5,3,2
71,1,0,457,5,3,2
71,2,0,446,5,3,2
72,1,1,17,5,3,2
72,2,1,16,5,3,2
73,1,1,101165,5,3,2
73,2,1,101052,5,3,2
74,1,0,627,5,3,2
74,2,0,679,5,3,2
75,1,1,4465,5,3,2
75,2,1,4426,5,3,2
76,1,1,675,5,3,2
76,2,1,712,5,3,2
77,1,1,407,5,3,2
77,2,1,425,5,3,2
78,1,0,20,5,3,2
78,2,0,25,5,3,2
79,1,1,24436,5,3,2
79,2,1,24826,5,3,2
80,1,1,547,5,3,2
80,2,1,512,5,3,2
