"G","R","X","Y","alpha","beta","gamma"
1,1,1,56982,5,1,2
1,2,1,56842,5,1,2
2,1,1,3699,5,1,2
2,2,1,3631,5,1,2
3,1,1,8,5,1,2
3,2,1,4,5,1,2
4,1,1,69,5,1,2
4,2,1,74,5,1,2
5,1,0,50,5,1,2
5,2,0,62,5,1,2
6,1,1,323,5,1,2
6,2,1,319,5,1,2
7,1,0,81,5,1,2
7,2,0,100,5,1,2
8,1,0,2156,5,1,2
8,2,0,2175,5,1,2
9,1,1,304,5,1,2
9,2,1,350,5,1,2
10,1,1,307,5,1,2
10,2,1,307,5,1,2
11,1,1,56,5,1,2
11,2,1,49,5,1,2
12,1,1,3444,5,1,2
12,2,1,3410,5,1,2
13,1,0,22,5,1,2
13,2,0,15,5,1,2
14,1,0,35,5,1,2
14,2,0,60,5,1,2
15,1,0,33,5,1,2
15,2,0,29,5,1,2
16,1,1,484,5,1,2
16,2,1,423,5,1,2
17,1,1,158,5,1,2
17,2,1,158,5,1,2
18,1,1,480,5,1,2
18,2,1,542,5,1,2
19,1,0,110,5,1,2
19,2,0,110,5,1,2
20,1,1,90,5,1,2
20,2,1,84,5,1,2
21,1,0,455,5,1,2
21,2,0,446,5,1,2
22,1,0,17,5,1,2
22,2,0,17,5,1,2
23,1,0,8272,5,1,2
23,2,0,8429,5,1,2
24,1,0,93,5,1,2
24,2,0,76,5,1,2
25,1,0,8,5,1,2
25,2,0,18,5,1,2
26,1,0,623,5,1,2
26,2,0,644,5,1,2
27,1,0,1850,5,1,2
27,2,0,1777,5,1,2
28,1,0,195,5,1,2
28,2,0,168,5,1,2
29,1,1,54,5,1,2
29,2,1,50,5,1,2
30,1,1,13137,5,1,2
30,2,1,13283,5,1,2
31,1,1,12740,5,1,2
31,2,1,12794,5,1,2
32,1,1,15,5,1,2
32,2,1,17,5,1,2
33,1,0,80,5,1,2
33,2,0,81,5,1,2
34,1,1,3030,5,1,2
34,2,1,2925,5,1,2
35,1,0,855,5,1,2
35,2,0,922,5,1,2
36,1,0,7,5,1,2
36,2,0,12,5,1,2
37,1,1,6,5,1,2
37,2,1,12,5,1,2
38,1,0,105,5,1,2
38,2,0,118,5,1,2
39,1,0,607,5,1,2
39,2,0,585,5,1,2
40,1,0,857,5,1,2
40,2,0,862,5,1,2
41,1,1,1599,5,1,2
41,2,1,1569,5,1,2
42,1,0,76,5,1,2
42,2,0,80,5,1,2
43,1,0,1564,5,1,2
43,2,0,1528,5,1,2
44,1,0,229,5,1,2
44,2,0,231,5,1,2
45,1,1,41,5,1,2
45,2,1,37,5,1,2
46,1,0,520,5,1,2
46,2,0,477,5,1,2
47,1,1,4731,5,1,2
47,2,1,4676,5,1,2
48,1,0,7,5,1,2
48,2,0,23,5,1,2
49,1,0,45,5,1,2
49,2,0,44,5,1,2
50,1,1,2845,5,1,2
50,2,1,2850,5,1,2
51,1,1,1267,5,1,2
51,2,1,1284,5,1,2
52,1,0,2627,5,1,2
52,2,0,2622,5,1,2
53,1,1,1383,5,1,2
53,2,1,1422,5,1,2
54,1,1,129,5,1,2
54,2,1,135,5,1,2
55,1,0,252,5,1,2
55,2,0,260,5,1,2
56,1,1,13299,5,1,2
56,2,1,13100,5,1,2
57,1,0,1804,5,1,2
57,2,0,1783,5,1,2
58,1,0,150,5,1,2
58,2,0,161,5,1,2
59,1,1,115,5,1,2
59,2,1,126,5,1,2
60,1,0,35978,5,1,2
60,2,0,35700,5,1,2
61,1,1,84,5,1,2
61,2,1,112,5,1,2
62,1,1,164,5,1,2
62,2,1,153,5,1,2
63,1,0,1,5,1,2
63,2,0,5,5,1,2
64,1,0,3113,5,1,2
64,2,0,3071,5,1,2
65,1,0,11,5,1,2
65,2,0,4,5,1,2
66,1,1,221,5,1,2
66,2,1,229,5,1,2
67,1,0,32,5,1,2
67,2,0,26,5,1,2
68,1,1,62726,5,1,2
68,2,1,62631,5,1,2
69,1,1,25,5,1,2
69,2,1,27,5,1,2
70,1,1,1428,5,1,2
70,2,1,1401,5,1,2
71,1,1,978,5,1,2
71,2,1,1036,5,1,2
72,1,0,2,5,1,2
72,2,0,1,5,1,2
73,1,1,5138,5,1,2
73,2,1,5035,5,1,2
74,1,1,97,5,1,2
74,2,1,99,5,1,2
75,1,0,5156,5,1,2
75,2,0,5212,5,1,2
76,1,1,61,5,1,2
76,2,1,67,5,1,2
77,1,0,376,5,1,2
77,2,0,375,5,1,2
78,1,0,341,5,1,2
78,2,0,330,5,1,2
79,1,0,181,5,1,2
79,2,0,165,5,1,2
80,1,1,758,5,1,2
80,2,1,778,5,1,2
81,1,0,159,5,1,2
81,2,0,168,5,1,2
82,1,1,532,5,1,2
82,2,1,491,5,1,2
83,1,1,24,5,1,2
83,2,1,18,5,1,2
84,1,1,2584,5,1,2
84,2,1,2684,5,1,2
85,1,1,758,5,1,2
85,2,1,733,5,1,2
86,1,0,123,5,1,2
86,2,0,118,5,1,2
87,1,0,86,5,1,2
87,2,0,86,5,1,2
88,1,0,2138,5,1,2
88,2,0,2153,5,1,2
89,1,1,89,5,1,2
89,2,1,99,5,1,2
90,1,1,152,5,1,2
90,2,1,138,5,1,2
91,1,1,128,5,1,2
91,2,1,129,5,1,2
92,1,1,30,5,1,2
92,2,1,38,5,1,2
93,1,1,106,5,1,2
93,2,1,101,5,1,2
94,1,0,196,5,1,2
94,2,0,199,5,1,2
95,1,0,17,5,1,2
95,2,0,15,5,1,2
96,1,1,337,5,1,2
96,2,1,363,5,1,2
97,1,0,53,5,1,2
97,2,0,45,5,1,2
98,1,0,538,5,1,2
98,2,0,482,5,1,2
99,1,0,1119,5,1,2
99,2,0,1102,5,1,2
100,1,1,609,5,1,2
100,2,1,649,5,1,2
101,1,0,11447,5,1,2
101,2,0,11623,5,1,2
102,1,1,1104,5,1,2
102,2,1,1129,5,1,2
103,1,0,24,5,1,2
103,2,0,24,5,1,2
104,1,1,155,5,1,2
104,2,1,156,5,1,2
105,1,1,7,5,1,2
105,2,1,5,5,1,2
106,1,0,5001,5,1,2
106,2,0,4997,5,1,2
107,1,1,1191,5,1,2
107,2,1,1213,5,1,2
108,1,0,2,5,1,2
108,2,0,1,5,1,2
109,1,1,1439,5,1,2
109,2,1,1404,5,1,2
110,1,1,815,5,1,2
110,2,1,817,5,1,2
111,1,0,25,5,1,2
111,2,0,27,5,1,2
112,1,1,168,5,1,2
112,2,1,145,5,1,2
113,1,0,23,5,1,2
113,2,0,18,5,1,2
114,1,1,122,5,1,2
114,2,1,111,5,1,2
115,1,0,12,5,1,2
115,2,0,13,5,1,2
116,1,0,22,5,1,2
