"G","R","X","Y","alpha","beta","gamma"
1,1,1,130332,5,3,2
1,2,1,129503,5,3,2
2,1,1,395,5,3,2
2,2,1,458,5,3,2
3,1,1,3010,5,3,2
3,2,1,3105,5,3,2
4,1,1,3079,5,3,2
4,2,1,3088,5,3,2
5,1,1,441,5,3,2
5,2,1,490,5,3,2
6,1,0,405,5,3,2
6,2,0,411,5,3,2
7,1,0,132,5,3,2
7,2,0,128,5,3,2
8,1,0,12,5,3,2
8,2,0,13,5,3,2
9,1,1,68089,5,3,2
9,2,1,68784,5,3,2
10,1,1,45677,5,3,2
10,2,1,45860,5,3,2
11,1,1,8108,5,3,2
11,2,1,8069,5,3,2
12,1,0,6,5,3,2
12,2,0,9,5,3,2
13,1,0,1471,5,3,2
13,2,0,1540,5,3,2
14,1,0,14,5,3,2
14,2,0,17,5,3,2
15,1,0,170,5,3,2
15,2,0,174,5,3,2
16,1,1,22041,5,3,2
16,2,1,22196,5,3,2
17,1,1,13,5,3,2
17,2,1,31,5,3,2
18,1,1,1484,5,3,2
18,2,1,1480,5,3,2
19,1,1,995,5,3,2
19,2,1,1009,5,3,2
20,1,0,868,5,3,2
20,2,0,832,5,3,2
21,1,0,108,5,3,2
21,2,0,98,5,3,2
22,1,0,122,5,3,2
22,2,0,134,5,3,2
23,1,0,718,5,3,2
23,2,0,736,5,3,2
24,1,0,105,5,3,2
24,2,0,90,5,3,2
25,1,0,2013,5,3,2
25,2,0,2016,5,3,2
26,1,1,6299,5,3,2
26,2,1,6452,5,3,2
27,1,0,245,5,3,2
27,2,0,227,5,3,2
28,1,1,32,5,3,2
28,2,1,26,5,3,2
29,1,1,5531,5,3,2
29,2,1,5619,5,3,2
30,1,0,10,5,3,2
30,2,0,5,5,3,2
31,1,0,43,5,3,2
31,2,0,38,5,3,2
32,1,1,194,5,3,2
32,2,1,199,5,3,2
33,1,0,348,5,3,2
33,2,0,329,5,3,2
34,1,0,218,5,3,2
34,2,0,197,5,3,2
35,1,1,852,5,3,2
35,2,1,885,5,3,2
36,1,0,0,5,3,2
36,2,0,2,5,3,2
37,1,0,393,5,3,2
37,2,0,369,5,3,2
38,1,1,14569,5,3,2
38,2,1,14509,5,3,2
39,1,0,1521,5,3,2
39,2,0,1426,5,3,2
40,1,0,78,5,3,2
40,2,0,83,5,3,2
41,1,0,63,5,3,2
41,2,0,45,5,3,2
42,1,0,20,5,3,2
42,2,0,17,5,3,2
43,1,0,826,5,3,2
43,2,0,875,5,3,2
44,1,0,20,5,3,2
44,2,0,21,5,3,2
45,1,1,567,5,3,2
45,2,1,533,5,3,2
46,1,1,3155,5,3,2
46,2,1,3106,5,3,2
47,1,1,2216,5,3,2
47,2,1,2185,5,3,2
48,1,0,227,5,3,2
48,2,0,225,5,3,2
49,1,1,867,5,3,2
49,2,1,883,5,3,2
50,1,1,266,5,3,2
50,2,1,260,5,3,2
51,1,1,1621,5,3,2
51,2,1,1649,5,3,2
52,1,1,8650,5,3,2
52,2,1,8530,5,3,2
53,1,1,587,5,3,2
53,2,1,596,5,3,2
54,1,1,12417,5,3,2
54,2,1,12203,5,3,2
55,1,1,2161,5,3,2
55,2,1,2173,5,3,2
56,1,0,220,5,3,2
56,2,0,213,5,3,2
57,1,1,772,5,3,2
57,2,1,802,5,3,2
58,1,1,35,5,3,2
58,2,1,25,5,3,2
59,1,1,4015,5,3,2
59,2,1,3990,5,3,2
60,1,0,2117,5,3,2
60,2,0,2056,5,3,2
61,1,0,449,5,3,2
61,2,0,442,5,3,2
62,1,0,58,5,3,2
62,2,0,47,5,3,2
63,1,1,2584,5,3,2
63,2,1,2515,5,3,2
64,1,1,5392,5,3,2
64,2,1,5388,5,3,2
65,1,1,172,5,3,2
65,2,1,168,5,3,2
66,1,0,86,5,3,2
66,2,0,84,5,3,2
67,1,0,642,5,3,2
67,2,0,667,5,3,2
68,1,0,46,5,3,2
68,2,0,41,5,3,2
69,1,0,68,5,3,2
69,2,0,60,5,3,2
70,1,1,1954,5,3,2
70,2,1,1991,5,3,2
71,1,0,7,5,3,2
71,2,0,10,5,3,2
72,1,0,1,5,3,2
72,2,0,0,5,3,2
73,1,0,140,5,3,2
73,2,0,158,5,3,2
74,1,0,1337,5,3,2
74,2,0,1336,5,3,2
75,1,1,386,5,3,2
75,2,1,367,5,3,2
76,1,0,22,5,3,2
76,2,0,30,5,3,2
77,1,1,5025,5,3,2
77,2,1,4890,5,3,2
78,1,1,57434,5,3,2
78,2,1,57976,5,3,2
79,1,1,10685,5,3,2
79,2,1,10523,5,3,2
80,1,1,2684,5,3,2
80,2,1,2716,5,3,2
81,1,0,69,5,3,2
81,2,0,46,5,3,2
82,1,1,3624,5,3,2
82,2,1,3606,5,3,2
83,1,0,1110,5,3,2
83,2,0,1067,5,3,2
84,1,1,4945,5,3,2
84,2,1,4962,5,3,2
85,1,0,13,5,3,2
85,2,0,17,5,3,2
86,1,1,1143,5,3,2
86,2,1,1027,5,3,2
87,1,0,78,5,3,2
87,2,0,84,5,3,2
88,1,1,273,5,3,2
88,2,1,276,5,3,2
89,1,0,738,5,3,2
89,2,0,727,5,3,2
90,1,0,504,5,3,2
90,2,0,462,5,3,2
91,1,0,449,5,3,2
91,2,0,431,5,3,2
92,1,0,58,5,3,2
92,2,0,60,5,3,2
93,1,1,40194,5,3,2
93,2,1,40231,5,3,2
94,1,1,2348,5,3,2
94,2,1,2424,5,3,2
95,1,1,17663,5,3,2
95,2,1,17899,5,3,2
96,1,0,54,5,3,2
96,2,0,51,5,3,2
97,1,1,12077,5,3,2
97,2,1,12366,5,3,2
98,1,0,50,5,3,2
98,2,0,61,5,3,2
99,1,0,294,5,3,2
99,2,0,294,5,3,2
100,1,1,426,5,3,2
100,2,1,455,5,3,2
101,1,0,3285,5,3,2
101,2,0,3235,5,3,2
102,1,0,2080,5,3,2
102,2,0,2122,5,3,2
103,1,0,1110,5,3,2
103,2,0,1034,5,3,2
104,1,0,2497,5,3,2
104,2,0,2481,5,3,2
105,1,0,105,5,3,2
105,2,0,113,5,3,2
106,1,1,14282,5,3,2
106,2,1,14066,5,3,2
107,1,0,9,5,3,2
107,2,0,23,5,3,2
108,1,0,270,5,3,2
108,2,0,266,5,3,2
109,1,1,4429,5,3,2
109,2,1,4390,5,3,2
110,1,0,63,5,3,2
110,2,0,59,5,3,2
111,1,1,4051,5,3,2
111,2,1,4098,5,3,2
112,1,1,15033,5,3,2
112,2,1,15147,5,3,2
113,1,0,827,5,3,2
113,2,0,809,5,3,2
114,1,1,21459,5,3,2
114,2,1,21358,5,3,2
115,1,1,7651,5,3,2
115,2,1,7649,5,3,2
116,1,1,7141,5,3,2
116,2,1,6999,5,3,2
117,1,0,92,5,3,2
117,2,0,114,5,3,2
118,1,0,19,5,3,2
118,2,0,16,5,3,2
119,1,1,141,5,3,2
119,2,1,124,5,3,2
120,1,0,69,5,3,2
120,2,0,84,5,3,2
121,1,0,1,5,3,2
121,2,0,3,5,3,2
122,1,1,2909,5,3,2
122,2,1,2831,5,3,2
123,1,1,5226,5,3,2
123,2,1,5090,5,3,2
124,1,1,2386,5,3,2
124,2,1,2355,5,3,2
125,1,1,147777,5,3,2
125,2,1,147065,5,3,2
126,1,0,200,5,3,2
126,2,0,198,5,3,2
127,1,0,299,5,3,2
127,2,0,346,5,3,2
128,1,0,7,5,3,2
128,2,0,13,5,3,2
129,1,0,21856,5,3,2
129,2,0,21553,5,3,2
130,1,0,49,5,3,2
130,2,0,55,5,3,2
131,1,1,87745,5,3,2
131,2,1,88366,5,3,2
132,1,1,456,5,3,2
132,2,1,424,5,3,2
133,1,1,230,5,3,2
133,2,1,266,5,3,2
134,1,1,686,5,3,2
134,2,1,688,5,3,2
135,1,0,541,5,3,2
135,2,0,575,5,3,2
136,1,1,157,5,3,2
136,2,1,139,5,3,2
137,1,1,32682,5,3,2
137,2,1,32685,5,3,2
138,1,1,4809,5,3,2
138,2,1,4775,5,3,2
139,1,0,356,5,3,2
139,2,0,304,5,3,2
140,1,1,9396,5,3,2
140,2,1,9387,5,3,2
141,1,1,23742,5,3,2
141,2,1,23676,5,3,2
142,1,1,2863,5,3,2
142,2,1,2785,5,3,2
143,1,1,770,5,3,2
143,2,1,800,5,3,2
144,1,0,64,5,3,2
144,2,0,78,5,3,2
145,1,1,372,5,3,2
145,2,1,368,5,3,2
146,1,0,205,5,3,2
146,2,0,201,5,3,2
147,1,1,14285,5,3,2
147,2,1,14300,5,3,2
148,1,1,3201,5,3,2
148,2,1,3218,5,3,2
149,1,1,11642,5,3,2
149,2,1,11946,5,3,2
150,1,0,12,5,3,2
150,2,0,23,5,3,2
151,1,1,5866,5,3,2
151,2,1,5721,5,3,2
152,1,1,694,5,3,2
152,2,1,718,5,3,2
153,1,0,68,5,3,2
153,2,0,49,5,3,2
154,1,1,20794,5,3,2
154,2,1,20757,5,3,2
155,1,0,303,5,3,2
155,2,0,282,5,3,2
156,1,0,533,5,3,2
156,2,0,551,5,3,2
157,1,0,654,5,3,2
157,2,0,682,5,3,2
158,1,1,3402,5,3,2
158,2,1,3349,5,3,2
159,1,0,43,5,3,2
159,2,0,47,5,3,2
160,1,1,1029,5,3,2
160,2,1,1065,5,3,2
161,1,0,13,5,3,2
161,2,0,7,5,3,2
162,1,0,50,5,3,2
162,2,0,43,5,3,2
