"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.45376201320845,5,3,2
1,2,1,9.50735835667997,5,3,2
1,3,1,9.85327854386612,5,3,2
1,4,1,9.68814242059809,5,3,2
1,5,1,9.72861577145184,5,3,2
1,6,1,9.03040343929183,5,3,2
1,7,1,8.9112980878138,5,3,2
1,8,1,9.00355825478902,5,3,2
1,9,1,9.84794114464599,5,3,2
1,10,1,8.9704393603461,5,3,2
1,11,1,9.61119536740313,5,3,2
1,12,1,9.57132743196247,5,3,2
1,13,1,10.0493009184884,5,3,2
1,14,1,8.44915718075261,5,3,2
1,15,1,10.2335509924585,5,3,2
2,1,0,5.59968749874363,5,3,2
2,2,0,5.56989386256665,5,3,2
2,3,0,5.4236310198233,5,3,2
2,4,0,6.04660862305729,5,3,2
2,5,0,6.74925748702981,5,3,2
2,6,0,5.9312302760868,5,3,2
2,7,0,5.256666700812,5,3,2
2,8,0,5.20820713042187,5,3,2
2,9,0,4.84891228329346,5,3,2
2,10,0,5.92186866250039,5,3,2
2,11,0,6.26285605917407,5,3,2
2,12,0,4.68147585161961,5,3,2
2,13,0,4.85095299158582,5,3,2
2,14,0,3.96531336098014,5,3,2
2,15,0,5.29221149300855,5,3,2
3,1,0,7.48694620935108,5,3,2
3,2,0,7.1191065846029,5,3,2
3,3,0,6.81128853182224,5,3,2
3,4,0,6.46642083643681,5,3,2
3,5,0,8.56996733314648,5,3,2
3,6,0,6.9990181452931,5,3,2
3,7,0,6.60149371980178,5,3,2
3,8,0,6.64256082330116,5,3,2
3,9,0,6.23532432780501,5,3,2
3,10,0,7.36928206495483,5,3,2
3,11,0,7.60279842531781,5,3,2
3,12,0,6.66381809212584,5,3,2
3,13,0,6.85525801006026,5,3,2
3,14,0,6.52729845989148,5,3,2
3,15,0,6.67773241788803,5,3,2
4,1,0,3.02324360809744,5,3,2
4,2,0,2.84429553414711,5,3,2
4,3,0,3.17023844445864,5,3,2
4,4,0,2.88388823342206,5,3,2
4,5,0,2.92049282280016,5,3,2
4,6,0,3.10228848681895,5,3,2
4,7,0,3.04759518670634,5,3,2
4,8,0,3.7553874475914,5,3,2
4,9,0,2.9489746408348,5,3,2
4,10,0,2.63929711279043,5,3,2
4,11,0,3.1997236271039,5,3,2
4,12,0,2.58517663154012,5,3,2
4,13,0,2.47915137393253,5,3,2
4,14,0,3.18772688508888,5,3,2
4,15,0,3.70692711408447,5,3,2
5,1,1,9.63300423332606,5,3,2
5,2,1,9.8803835355933,5,3,2
5,3,1,9.64167736931228,5,3,2
5,4,1,10.2817719216463,5,3,2
5,5,1,9.48778920353118,5,3,2
5,6,1,10.2172225746386,5,3,2
5,7,1,10.4051291002564,5,3,2
5,8,1,9.25487994983901,5,3,2
5,9,1,10.3862959716756,5,3,2
5,10,1,10.1206044665772,5,3,2
5,11,1,10.3531417455721,5,3,2
5,12,1,10.1776017206429,5,3,2
5,13,1,9.6430217366264,5,3,2
5,14,1,10.6894765615615,5,3,2
5,15,1,9.50770087093887,5,3,2
6,1,1,8.04560863406311,5,3,2
6,2,1,6.85656907420825,5,3,2
6,3,1,7.85107656222351,5,3,2
6,4,1,8.12334873160642,5,3,2
6,5,1,7.17937110378228,5,3,2
6,6,1,7.8777366404426,5,3,2
6,7,1,6.67737858106296,5,3,2
6,8,1,7.98174501245687,5,3,2
6,9,1,7.9009509683684,5,3,2
6,10,1,6.31969661025365,5,3,2
6,11,1,8.44124977354071,5,3,2
6,12,1,7.41351644798225,5,3,2
6,13,1,8.56432409266938,5,3,2
6,14,1,7.80482235521915,5,3,2
6,15,1,7.32273140417297,5,3,2
7,1,0,3.93847181148484,5,3,2
7,2,0,3.69018265402598,5,3,2
7,3,0,5.91485213415276,5,3,2
7,4,0,4.23428355736569,5,3,2
7,5,0,4.30624334936742,5,3,2
7,6,0,4.79479756621657,5,3,2
7,7,0,4.44102177444342,5,3,2
7,8,0,3.81264864146672,5,3,2
7,9,0,3.73553020063738,5,3,2
7,10,0,4.53524262602734,5,3,2
7,11,0,4.61998316932389,5,3,2
7,12,0,3.53563490629365,5,3,2
7,13,0,4.3770863715248,5,3,2
7,14,0,3.94347518354005,5,3,2
7,15,0,3.47154108299278,5,3,2
8,1,1,10.2905759892681,5,3,2
8,2,1,10.3640834328848,5,3,2
8,3,1,10.3817782840049,5,3,2
8,4,1,9.39733350389613,5,3,2
8,5,1,11.2252887879904,5,3,2
8,6,1,10.6949885921239,5,3,2
8,7,1,10.5116479827946,5,3,2
8,8,1,9.62207663236578,5,3,2
8,9,1,10.6442987062591,5,3,2
8,10,1,9.7041029136482,5,3,2
8,11,1,10.1208932148319,5,3,2
8,12,1,10.4967756420593,5,3,2
8,13,1,10.2739656187188,5,3,2
8,14,1,10.6359446971354,5,3,2
8,15,1,9.61458344754748,5,3,2
9,1,0,4.98567255198367,5,3,2
9,2,0,5.20946680301707,5,3,2
9,3,0,5.58935737439771,5,3,2
9,4,0,5.6692165642717,5,3,2
9,5,0,5.33546570527568,5,3,2
9,6,0,5.53516732827102,5,3,2
9,7,0,4.79749771864105,5,3,2
9,8,0,5.30908111582319,5,3,2
9,9,0,5.04800971964858,5,3,2
9,10,0,5.80842497552217,5,3,2
9,11,0,5.21052139109396,5,3,2
9,12,0,5.82621820888745,5,3,2
9,13,0,6.15449163081058,5,3,2
9,14,0,5.65687379815593,5,3,2
9,15,0,5.06308963433768,5,3,2
10,1,0,6.36349326685837,5,3,2
10,2,0,5.89276890804174,5,3,2
10,3,0,5.71334809710913,5,3,2
10,4,0,5.32664161072915,5,3,2
10,5,0,6.54696985891617,5,3,2
10,6,0,6.87848545168268,5,3,2
10,7,0,6.43690162637349,5,3,2
10,8,0,6.23081250147185,5,3,2
10,9,0,5.51832209695058,5,3,2
10,10,0,6.25460501422038,5,3,2
10,11,0,5.92171737881577,5,3,2
10,12,0,6.00040327375636,5,3,2
10,13,0,6.10274273761261,5,3,2
10,14,0,6.16985024533443,5,3,2
10,15,0,6.26187810828011,5,3,2
11,1,0,3.40933490169135,5,3,2
11,2,0,2.82795228640643,5,3,2
11,3,0,2.07322458335276,5,3,2
11,4,0,2.0618646403141,5,3,2
11,5,0,2.36605217460115,5,3,2
11,6,0,2.23327768932684,5,3,2
11,7,0,1.58928666661597,5,3,2
11,8,0,2.07492735745923,5,3,2
11,9,0,2.42342312941795,5,3,2
11,10,0,2.57140065644899,5,3,2
11,11,0,2.53328981241405,5,3,2
11,12,0,2.51627806903035,5,3,2
11,13,0,2.03859488556113,5,3,2
11,14,0,1.35343034345489,5,3,2
11,15,0,2.74925483928732,5,3,2
12,1,1,10.5567919285627,5,3,2
12,2,1,10.2057169094041,5,3,2
12,3,1,10.677335717389,5,3,2
12,4,1,10.357589298388,5,3,2
12,5,1,10.3771353991271,5,3,2
12,6,1,9.90970331795349,5,3,2
12,7,1,9.96561813622765,5,3,2
12,8,1,9.86275098727707,5,3,2
12,9,1,10.6733630446136,5,3,2
12,10,1,10.655350623913,5,3,2
12,11,1,9.97917497412317,5,3,2
12,12,1,10.3913754788298,5,3,2
