"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13573363422233,5,3,2
1,2,0,3.92275540975022,5,3,2
1,3,0,4.03772018559316,5,3,2
2,1,1,8.26489074105346,5,3,2
2,2,1,7.88461297820118,5,3,2
2,3,1,8.20725986358988,5,3,2
3,1,0,5.75684785118086,5,3,2
3,2,0,5.10948676735478,5,3,2
3,3,0,5.27177233767821,5,3,2
4,1,0,7.68909367053507,5,3,2
4,2,0,7.9410196314334,5,3,2
4,3,0,8.27021738121207,5,3,2
5,1,0,3.42550544164135,5,3,2
5,2,0,3.43017654404786,5,3,2
5,3,0,3.70429005724173,5,3,2
6,1,1,10.488273474681,5,3,2
6,2,1,9.93957652410455,5,3,2
6,3,1,10.3667306098481,5,3,2
7,1,0,4.31030151327645,5,3,2
7,2,0,3.93057980497298,5,3,2
7,3,0,4.12571936595365,5,3,2
8,1,0,6.2135453209393,5,3,2
8,2,0,6.43803549776331,5,3,2
8,3,0,5.79153753908645,5,3,2
9,1,1,5.002602106924,5,3,2
9,2,1,4.45217661337119,5,3,2
9,3,1,5.23816394341134,5,3,2
10,1,0,3.33477248498697,5,3,2
10,2,0,3.93419029346676,5,3,2
10,3,0,4.34328692903741,5,3,2
11,1,0,7.37434227310096,5,3,2
11,2,0,5.92216208268343,5,3,2
11,3,0,6.75691722456084,5,3,2
12,1,1,9.12578871754714,5,3,2
12,2,1,9.2128502252518,5,3,2
12,3,1,9.75824374006862,5,3,2
13,1,1,6.55661931935013,5,3,2
13,2,1,6.29063282880623,5,3,2
13,3,1,6.66254422790311,5,3,2
14,1,1,7.84003645490161,5,3,2
14,2,1,7.20180619697987,5,3,2
14,3,1,8.67686393853755,5,3,2
15,1,1,9.05393476631402,5,3,2
15,2,1,8.14230183984241,5,3,2
15,3,1,8.37507885099709,5,3,2
16,1,0,3.82368420290653,5,3,2
16,2,0,4.65920818456384,5,3,2
16,3,0,4.32710801490008,5,3,2
17,1,1,9.30934636607524,5,3,2
17,2,1,9.49372293484772,5,3,2
17,3,1,9.56559063880128,5,3,2
18,1,0,3.26082092278585,5,3,2
18,2,0,3.28848634813798,5,3,2
18,3,0,1.97633308709282,5,3,2
19,1,1,8.43582544624337,5,3,2
19,2,1,8.43657313256346,5,3,2
19,3,1,7.0294597721018,5,3,2
20,1,1,8.60265179259144,5,3,2
20,2,1,8.61940809054718,5,3,2
20,3,1,8.05280538836331,5,3,2
21,1,1,10.5419934211915,5,3,2
21,2,1,10.7559462592604,5,3,2
21,3,1,11.1261370831324,5,3,2
22,1,0,3.51870110029214,5,3,2
22,2,0,4.18581369048772,5,3,2
22,3,0,3.4304678821932,5,3,2
23,1,0,2.70538470699489,5,3,2
23,2,0,1.96621648056527,5,3,2
23,3,0,3.07515235198148,5,3,2
24,1,0,4.67628980071738,5,3,2
24,2,0,4.33667557361611,5,3,2
24,3,0,4.38367691998528,5,3,2
25,1,0,4.04463647115886,5,3,2
25,2,0,4.29653330860758,5,3,2
25,3,0,4.67428484550989,5,3,2
26,1,1,9.36392228004949,5,3,2
26,2,1,9.54896698604349,5,3,2
26,3,1,8.96079477762159,5,3,2
27,1,0,2.24936789903219,5,3,2
27,2,0,2.72000975696307,5,3,2
27,3,0,2.21197002677877,5,3,2
28,1,1,9.57235740589474,5,3,2
28,2,1,11.0539837270152,5,3,2
28,3,1,10.6004279549717,5,3,2
29,1,0,2.64664117088602,5,3,2
29,2,0,0.897292014031535,5,3,2
29,3,0,2.17923505429099,5,3,2
30,1,1,5.91017026751957,5,3,2
30,2,1,5.69346230279659,5,3,2
30,3,1,5.42749896109034,5,3,2
31,1,1,5.45145505482324,5,3,2
31,2,1,7.15307245531565,5,3,2
31,3,1,5.75446857270905,5,3,2
32,1,1,7.2039497525064,5,3,2
32,2,1,6.88583855225425,5,3,2
32,3,1,7.96078039071863,5,3,2
33,1,1,8.24059703536359,5,3,2
33,2,1,8.21125700731714,5,3,2
33,3,1,8.49377527251042,5,3,2
34,1,0,6.47664167162336,5,3,2
34,2,0,7.84206670842184,5,3,2
34,3,0,6.79988027497419,5,3,2
35,1,0,3.59694097796903,5,3,2
35,2,0,3.94560709970054,5,3,2
35,3,0,5.09186646564453,5,3,2
36,1,1,8.68990917123671,5,3,2
36,2,1,8.95972114958064,5,3,2
36,3,1,8.89876654646142,5,3,2
37,1,1,4.66694337383047,5,3,2
37,2,1,4.1558472991187,5,3,2
37,3,1,4.32914697341937,5,3,2
38,1,1,6.25453924140879,5,3,2
38,2,1,7.10048520330692,5,3,2
38,3,1,5.58971477108858,5,3,2
39,1,1,8.33777817799544,5,3,2
39,2,1,8.12626757631147,5,3,2
39,3,1,8.84011212153985,5,3,2
40,1,0,9.04860059621907,5,3,2
40,2,0,8.18802950157641,5,3,2
40,3,0,8.89003190280539,5,3,2
41,1,0,4.37925018106999,5,3,2
41,2,0,5.04511077988662,5,3,2
41,3,0,4.67676804703422,5,3,2
42,1,0,5.55486132512023,5,3,2
42,2,0,5.61134406258165,5,3,2
42,3,0,7.39749215748943,5,3,2
43,1,1,6.61628006399101,5,3,2
43,2,1,6.29717542919198,5,3,2
43,3,1,5.80332716632974,5,3,2
44,1,1,8.6205277772548,5,3,2
44,2,1,7.87561189833626,5,3,2
44,3,1,7.99990198312227,5,3,2
45,1,1,10.5987206448327,5,3,2
