"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.88929873756972,5,3,2
1,2,1,6.45307226498162,5,3,2
1,3,1,6.11473269089646,5,3,2
1,4,1,5.45061477157229,5,3,2
1,5,1,6.60541945346432,5,3,2
1,6,1,6.80958968972979,5,3,2
1,7,1,6.3458907459106,5,3,2
1,8,1,5.52372444566049,5,3,2
1,9,1,6.7420040047562,5,3,2
1,10,1,4.75043825810188,5,3,2
1,11,1,5.57418507579114,5,3,2
1,12,1,5.84556344844966,5,3,2
1,13,1,6.6397380504956,5,3,2
1,14,1,6.396831801371,5,3,2
1,15,1,6.36347718817685,5,3,2
1,16,1,6.16313862385119,5,3,2
1,17,1,6.4638708721797,5,3,2
1,18,1,5.67524431323041,5,3,2
1,19,1,5.97553842336452,5,3,2
2,1,1,8.4011958030302,5,3,2
2,2,1,9.07044794665902,5,3,2
2,3,1,8.34456595017296,5,3,2
2,4,1,7.80022585831328,5,3,2
2,5,1,8.66412835886257,5,3,2
2,6,1,8.58842870770328,5,3,2
2,7,1,7.88171188577592,5,3,2
2,8,1,8.56706581433995,5,3,2
2,9,1,8.67122294700084,5,3,2
2,10,1,9.35789774292298,5,3,2
2,11,1,8.70310127200707,5,3,2
2,12,1,8.57038350958821,5,3,2
2,13,1,10.0247182136222,5,3,2
2,14,1,7.96525857912421,5,3,2
2,15,1,8.50561977874378,5,3,2
2,16,1,9.45255750785057,5,3,2
2,17,1,9.51685706819795,5,3,2
2,18,1,8.9827932217659,5,3,2
2,19,1,9.3469329820405,5,3,2
3,1,0,3.96711328100845,5,3,2
3,2,0,2.3749616620788,5,3,2
3,3,0,3.13323227293047,5,3,2
3,4,0,3.14699867054792,5,3,2
3,5,0,3.18261340265977,5,3,2
3,6,0,3.04218883203458,5,3,2
3,7,0,2.57635447334895,5,3,2
3,8,0,3.02868459867615,5,3,2
3,9,0,2.43073263309414,5,3,2
3,10,0,2.11519113876802,5,3,2
3,11,0,2.910506087391,5,3,2
3,12,0,3.60451308597866,5,3,2
3,13,0,2.87164787853451,5,3,2
3,14,0,3.16583287111594,5,3,2
3,15,0,3.43914164454466,5,3,2
3,16,0,2.43909725080642,5,3,2
3,17,0,2.46764000672452,5,3,2
3,18,0,2.26170245351243,5,3,2
3,19,0,3.77797333825496,5,3,2
4,1,0,6.17536129735497,5,3,2
4,2,0,6.70713902562012,5,3,2
4,3,0,6.68080052842671,5,3,2
4,4,0,6.15146037034295,5,3,2
4,5,0,6.31253830802408,5,3,2
4,6,0,6.47851035031674,5,3,2
4,7,0,6.6701950282282,5,3,2
4,8,0,6.23176618498687,5,3,2
4,9,0,6.08685875031982,5,3,2
4,10,0,6.7809101729134,5,3,2
4,11,0,7.0218315426437,5,3,2
4,12,0,7.68727431955769,5,3,2
4,13,0,5.38088398067681,5,3,2
4,14,0,7.38205618720177,5,3,2
4,15,0,5.66123378487485,5,3,2
4,16,0,6.78938639857668,5,3,2
4,17,0,6.98025419341766,5,3,2
4,18,0,7.00547985197206,5,3,2
4,19,0,6.32736817596725,5,3,2
5,1,1,10.2107065414894,5,3,2
5,2,1,10.0557067902727,5,3,2
5,3,1,10.4341956819206,5,3,2
5,4,1,10.828087530425,5,3,2
5,5,1,10.530184579217,5,3,2
5,6,1,10.075504633788,5,3,2
5,7,1,9.87444671829357,5,3,2
5,8,1,10.1586812268915,5,3,2
5,9,1,10.7462926751297,5,3,2
5,10,1,10.0960730627973,5,3,2
5,11,1,10.9031633555442,5,3,2
5,12,1,10.2487522903317,5,3,2
5,13,1,9.98741209050733,5,3,2
5,14,1,9.78716838057276,5,3,2
5,15,1,10.354050859777,5,3,2
5,16,1,10.6701407818044,5,3,2
5,17,1,9.58326744732601,5,3,2
5,18,1,10.2539797592252,5,3,2
5,19,1,9.64254780495,5,3,2
6,1,1,6.89111862971084,5,3,2
6,2,1,6.20862616547508,5,3,2
