"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,115,5,3,2
1,3,0,109,5,3,2
1,4,0,118,5,3,2
1,5,0,137,5,3,2
1,6,0,119,5,3,2
1,7,0,132,5,3,2
1,8,0,144,5,3,2
1,9,0,118,5,3,2
1,10,0,141,5,3,2
1,11,0,141,5,3,2
1,12,0,103,5,3,2
1,13,0,126,5,3,2
1,14,0,130,5,3,2
1,15,0,132,5,3,2
1,16,0,115,5,3,2
1,17,0,125,5,3,2
1,18,0,115,5,3,2
1,19,0,118,5,3,2
1,20,0,117,5,3,2
1,21,0,118,5,3,2
1,22,0,124,5,3,2
1,23,0,125,5,3,2
1,24,0,127,5,3,2
1,25,0,150,5,3,2
1,26,0,115,5,3,2
2,1,1,626,5,3,2
2,2,1,611,5,3,2
2,3,1,617,5,3,2
2,4,1,687,5,3,2
2,5,1,697,5,3,2
2,6,1,626,5,3,2
2,7,1,595,5,3,2
2,8,1,644,5,3,2
2,9,1,677,5,3,2
2,10,1,611,5,3,2
2,11,1,655,5,3,2
2,12,1,631,5,3,2
2,13,1,681,5,3,2
2,14,1,629,5,3,2
2,15,1,613,5,3,2
2,16,1,633,5,3,2
2,17,1,626,5,3,2
2,18,1,613,5,3,2
2,19,1,621,5,3,2
2,20,1,623,5,3,2
2,21,1,592,5,3,2
2,22,1,647,5,3,2
2,23,1,608,5,3,2
2,24,1,614,5,3,2
2,25,1,653,5,3,2
2,26,1,632,5,3,2
3,1,1,1308,5,3,2
3,2,1,1304,5,3,2
3,3,1,1306,5,3,2
3,4,1,1420,5,3,2
3,5,1,1366,5,3,2
3,6,1,1304,5,3,2
3,7,1,1392,5,3,2
3,8,1,1331,5,3,2
3,9,1,1293,5,3,2
3,10,1,1227,5,3,2
3,11,1,1327,5,3,2
3,12,1,1281,5,3,2
3,13,1,1326,5,3,2
3,14,1,1320,5,3,2
3,15,1,1353,5,3,2
3,16,1,1362,5,3,2
3,17,1,1379,5,3,2
3,18,1,1275,5,3,2
3,19,1,1319,5,3,2
3,20,1,1310,5,3,2
3,21,1,1346,5,3,2
3,22,1,1337,5,3,2
3,23,1,1299,5,3,2
3,24,1,1363,5,3,2
3,25,1,1335,5,3,2
3,26,1,1396,5,3,2
4,1,0,15,5,3,2
4,2,0,21,5,3,2
4,3,0,20,5,3,2
4,4,0,19,5,3,2
4,5,0,28,5,3,2
4,6,0,19,5,3,2
4,7,0,23,5,3,2
4,8,0,19,5,3,2
4,9,0,16,5,3,2
4,10,0,31,5,3,2
4,11,0,20,5,3,2
4,12,0,26,5,3,2
4,13,0,25,5,3,2
4,14,0,27,5,3,2
4,15,0,30,5,3,2
4,16,0,31,5,3,2
4,17,0,21,5,3,2
4,18,0,25,5,3,2
4,19,0,13,5,3,2
4,20,0,23,5,3,2
4,21,0,23,5,3,2
4,22,0,25,5,3,2
4,23,0,24,5,3,2
4,24,0,23,5,3,2
4,25,0,21,5,3,2
4,26,0,28,5,3,2
5,1,0,1073,5,3,2
5,2,0,1017,5,3,2
5,3,0,956,5,3,2
5,4,0,979,5,3,2
5,5,0,1013,5,3,2
5,6,0,1020,5,3,2
5,7,0,1010,5,3,2
5,8,0,988,5,3,2
5,9,0,972,5,3,2
5,10,0,963,5,3,2
5,11,0,981,5,3,2
5,12,0,957,5,3,2
5,13,0,1004,5,3,2
5,14,0,1064,5,3,2
5,15,0,1022,5,3,2
5,16,0,1015,5,3,2
5,17,0,985,5,3,2
5,18,0,1053,5,3,2
5,19,0,1030,5,3,2
5,20,0,923,5,3,2
5,21,0,1048,5,3,2
5,22,0,967,5,3,2
5,23,0,1028,5,3,2
5,24,0,962,5,3,2
5,25,0,1010,5,3,2
5,26,0,979,5,3,2
6,1,0,333,5,3,2
6,2,0,337,5,3,2
6,3,0,345,5,3,2
6,4,0,322,5,3,2
6,5,0,363,5,3,2
6,6,0,301,5,3,2
6,7,0,316,5,3,2
6,8,0,336,5,3,2
6,9,0,378,5,3,2
6,10,0,302,5,3,2
6,11,0,367,5,3,2
6,12,0,331,5,3,2
6,13,0,337,5,3,2
6,14,0,350,5,3,2
6,15,0,323,5,3,2
6,16,0,325,5,3,2
6,17,0,338,5,3,2
6,18,0,299,5,3,2
6,19,0,324,5,3,2
6,20,0,321,5,3,2
6,21,0,300,5,3,2
6,22,0,366,5,3,2
6,23,0,323,5,3,2
6,24,0,335,5,3,2
6,25,0,334,5,3,2
6,26,0,362,5,3,2
7,1,1,37,5,3,2
7,2,1,35,5,3,2
7,3,1,19,5,3,2
7,4,1,33,5,3,2
7,5,1,41,5,3,2
7,6,1,33,5,3,2
7,7,1,33,5,3,2
7,8,1,30,5,3,2
7,9,1,27,5,3,2
7,10,1,41,5,3,2
7,11,1,41,5,3,2
7,12,1,30,5,3,2
7,13,1,31,5,3,2
7,14,1,22,5,3,2
7,15,1,30,5,3,2
7,16,1,32,5,3,2
7,17,1,31,5,3,2
7,18,1,26,5,3,2
7,19,1,34,5,3,2
7,20,1,29,5,3,2
7,21,1,36,5,3,2
7,22,1,53,5,3,2
7,23,1,20,5,3,2
7,24,1,30,5,3,2
7,25,1,28,5,3,2
