"G","R","X","Y","alpha","beta","gamma"
1,1,0,671,5,3,2
1,2,0,665,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
3,1,1,20709,5,3,2
3,2,1,20783,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
5,1,0,385,5,3,2
5,2,0,353,5,3,2
6,1,1,298,5,3,2
6,2,1,282,5,3,2
7,1,1,46641,5,3,2
7,2,1,46860,5,3,2
8,1,1,474,5,3,2
8,2,1,458,5,3,2
9,1,1,3706,5,3,2
9,2,1,3725,5,3,2
10,1,1,4317,5,3,2
10,2,1,4264,5,3,2
11,1,1,2842,5,3,2
11,2,1,2913,5,3,2
12,1,0,2394,5,3,2
12,2,0,2298,5,3,2
13,1,1,894,5,3,2
13,2,1,923,5,3,2
14,1,1,1322,5,3,2
14,2,1,1306,5,3,2
15,1,1,29577,5,3,2
15,2,1,29249,5,3,2
16,1,1,16498,5,3,2
16,2,1,16741,5,3,2
17,1,0,6543,5,3,2
17,2,0,6478,5,3,2
18,1,0,208,5,3,2
18,2,0,266,5,3,2
19,1,0,217,5,3,2
19,2,0,204,5,3,2
20,1,0,104,5,3,2
20,2,0,100,5,3,2
21,1,1,2766,5,3,2
21,2,1,2635,5,3,2
22,1,1,102,5,3,2
22,2,1,113,5,3,2
23,1,1,128,5,3,2
23,2,1,138,5,3,2
24,1,1,593,5,3,2
24,2,1,636,5,3,2
25,1,0,487,5,3,2
25,2,0,534,5,3,2
26,1,0,27,5,3,2
26,2,0,25,5,3,2
27,1,0,2120,5,3,2
27,2,0,2032,5,3,2
28,1,1,13186,5,3,2
28,2,1,13234,5,3,2
29,1,1,46825,5,3,2
29,2,1,46731,5,3,2
30,1,0,7,5,3,2
30,2,0,10,5,3,2
31,1,1,1111,5,3,2
31,2,1,1114,5,3,2
32,1,0,147,5,3,2
32,2,0,167,5,3,2
33,1,1,1502,5,3,2
33,2,1,1479,5,3,2
34,1,0,594,5,3,2
34,2,0,619,5,3,2
35,1,0,2709,5,3,2
35,2,0,2777,5,3,2
36,1,0,565,5,3,2
36,2,0,540,5,3,2
37,1,0,63,5,3,2
37,2,0,68,5,3,2
38,1,0,2014,5,3,2
38,2,0,2068,5,3,2
39,1,1,1322,5,3,2
39,2,1,1294,5,3,2
40,1,1,9604,5,3,2
40,2,1,9790,5,3,2
41,1,0,24,5,3,2
41,2,0,30,5,3,2
42,1,1,6109,5,3,2
42,2,1,5970,5,3,2
43,1,0,24,5,3,2
43,2,0,27,5,3,2
44,1,0,1437,5,3,2
44,2,0,1420,5,3,2
45,1,0,41,5,3,2
45,2,0,48,5,3,2
46,1,0,194,5,3,2
46,2,0,160,5,3,2
47,1,0,262,5,3,2
47,2,0,303,5,3,2
48,1,0,312,5,3,2
48,2,0,295,5,3,2
49,1,0,72,5,3,2
49,2,0,62,5,3,2
50,1,0,528,5,3,2
50,2,0,516,5,3,2
51,1,1,10486,5,3,2
51,2,1,10516,5,3,2
52,1,0,18,5,3,2
52,2,0,29,5,3,2
53,1,0,126,5,3,2
53,2,0,137,5,3,2
54,1,0,15324,5,3,2
54,2,0,15462,5,3,2
55,1,1,919,5,3,2
55,2,1,976,5,3,2
56,1,0,66,5,3,2
56,2,0,75,5,3,2
57,1,1,11741,5,3,2
57,2,1,11894,5,3,2
58,1,1,189,5,3,2
58,2,1,176,5,3,2
59,1,1,8281,5,3,2
59,2,1,8358,5,3,2
60,1,1,1721,5,3,2
60,2,1,1680,5,3,2
61,1,1,9002,5,3,2
61,2,1,9015,5,3,2
62,1,1,77,5,3,2
62,2,1,82,5,3,2
63,1,0,100,5,3,2
63,2,0,99,5,3,2
64,1,0,684,5,3,2
64,2,0,598,5,3,2
65,1,1,98711,5,3,2
65,2,1,97956,5,3,2
66,1,1,2572,5,3,2
66,2,1,2615,5,3,2
67,1,0,525,5,3,2
67,2,0,512,5,3,2
68,1,0,10,5,3,2
68,2,0,15,5,3,2
69,1,0,138,5,3,2
69,2,0,130,5,3,2
70,1,0,602,5,3,2
70,2,0,554,5,3,2
71,1,1,88,5,3,2
71,2,1,80,5,3,2
72,1,0,1454,5,3,2
72,2,0,1484,5,3,2
73,1,1,2060,5,3,2
73,2,1,2077,5,3,2
74,1,1,580,5,3,2
74,2,1,584,5,3,2
75,1,0,42,5,3,2
75,2,0,51,5,3,2
76,1,1,9649,5,3,2
76,2,1,9813,5,3,2
77,1,1,777,5,3,2
77,2,1,771,5,3,2
78,1,1,1690,5,3,2
78,2,1,1657,5,3,2
79,1,1,1231,5,3,2
79,2,1,1207,5,3,2
80,1,1,1360,5,3,2
80,2,1,1378,5,3,2
81,1,1,16453,5,3,2
81,2,1,16589,5,3,2
82,1,0,8,5,3,2
82,2,0,8,5,3,2
83,1,1,37481,5,3,2
83,2,1,37252,5,3,2
84,1,1,609,5,3,2
84,2,1,592,5,3,2
85,1,1,516,5,3,2
85,2,1,518,5,3,2
86,1,0,406,5,3,2
86,2,0,412,5,3,2
87,1,1,6494,5,3,2
87,2,1,6535,5,3,2
88,1,1,8771,5,3,2
88,2,1,8773,5,3,2
89,1,0,1466,5,3,2
89,2,0,1505,5,3,2
90,1,0,133,5,3,2
90,2,0,143,5,3,2
91,1,0,920,5,3,2
91,2,0,894,5,3,2
92,1,1,1534,5,3,2
92,2,1,1563,5,3,2
93,1,0,1935,5,3,2
93,2,0,1928,5,3,2
94,1,1,203,5,3,2
94,2,1,213,5,3,2
95,1,1,659,5,3,2
95,2,1,666,5,3,2
96,1,1,137,5,3,2
96,2,1,128,5,3,2
97,1,0,96,5,3,2
97,2,0,108,5,3,2
98,1,0,53,5,3,2
98,2,0,45,5,3,2
99,1,1,4263,5,3,2
99,2,1,4168,5,3,2
100,1,1,55127,5,3,2
100,2,1,55216,5,3,2
101,1,1,583,5,3,2
101,2,1,567,5,3,2
102,1,1,79185,5,3,2
102,2,1,78929,5,3,2
103,1,0,457,5,3,2
103,2,0,431,5,3,2
104,1,0,181,5,3,2
104,2,0,167,5,3,2
105,1,0,596,5,3,2
105,2,0,532,5,3,2
106,1,0,547,5,3,2
106,2,0,531,5,3,2
107,1,1,6361,5,3,2
107,2,1,6297,5,3,2
108,1,0,10,5,3,2
108,2,0,8,5,3,2
109,1,0,1444,5,3,2
109,2,0,1434,5,3,2
110,1,1,6441,5,3,2
110,2,1,6381,5,3,2
111,1,1,3256,5,3,2
111,2,1,3405,5,3,2
112,1,1,2759,5,3,2
112,2,1,2719,5,3,2
113,1,1,6195,5,3,2
113,2,1,6104,5,3,2
114,1,0,1913,5,3,2
114,2,0,1779,5,3,2
115,1,1,39851,5,3,2
115,2,1,39659,5,3,2
116,1,0,653,5,3,2
116,2,0,636,5,3,2
117,1,0,6,5,3,2
