"G","R","X","Y","alpha","beta","gamma"
1,1,0,1023,5,3,2
1,2,0,934,5,3,2
1,3,0,974,5,3,2
2,1,0,28,5,3,2
2,2,0,34,5,3,2
2,3,0,36,5,3,2
3,1,1,3211,5,3,2
3,2,1,3188,5,3,2
3,3,1,3227,5,3,2
4,1,0,1145,5,3,2
4,2,0,1184,5,3,2
4,3,0,1101,5,3,2
5,1,1,61,5,3,2
5,2,1,56,5,3,2
5,3,1,58,5,3,2
6,1,0,405,5,3,2
6,2,0,430,5,3,2
6,3,0,460,5,3,2
7,1,1,4872,5,3,2
7,2,1,4899,5,3,2
7,3,1,5020,5,3,2
8,1,1,1763,5,3,2
8,2,1,1738,5,3,2
8,3,1,1780,5,3,2
9,1,0,1165,5,3,2
9,2,0,1209,5,3,2
9,3,0,1206,5,3,2
10,1,0,121,5,3,2
10,2,0,131,5,3,2
10,3,0,127,5,3,2
11,1,1,1150,5,3,2
11,2,1,1276,5,3,2
11,3,1,1257,5,3,2
12,1,0,395,5,3,2
12,2,0,404,5,3,2
12,3,0,392,5,3,2
13,1,1,19395,5,3,2
13,2,1,19700,5,3,2
13,3,1,19620,5,3,2
14,1,0,67,5,3,2
14,2,0,72,5,3,2
14,3,0,73,5,3,2
15,1,0,100,5,3,2
15,2,0,117,5,3,2
15,3,0,98,5,3,2
16,1,1,1550,5,3,2
16,2,1,1555,5,3,2
16,3,1,1649,5,3,2
17,1,1,101277,5,3,2
17,2,1,101757,5,3,2
17,3,1,101464,5,3,2
18,1,0,12212,5,3,2
18,2,0,12225,5,3,2
18,3,0,12137,5,3,2
19,1,0,550,5,3,2
19,2,0,535,5,3,2
19,3,0,548,5,3,2
20,1,1,2357,5,3,2
20,2,1,2320,5,3,2
20,3,1,2351,5,3,2
21,1,0,31,5,3,2
21,2,0,33,5,3,2
21,3,0,30,5,3,2
22,1,0,77,5,3,2
22,2,0,69,5,3,2
22,3,0,103,5,3,2
23,1,1,224,5,3,2
23,2,1,193,5,3,2
23,3,1,214,5,3,2
24,1,1,6436,5,3,2
24,2,1,6275,5,3,2
24,3,1,6235,5,3,2
25,1,1,11405,5,3,2
25,2,1,10914,5,3,2
25,3,1,11190,5,3,2
26,1,1,428,5,3,2
26,2,1,426,5,3,2
26,3,1,412,5,3,2
27,1,0,581,5,3,2
27,2,0,551,5,3,2
27,3,0,552,5,3,2
28,1,0,1603,5,3,2
28,2,0,1537,5,3,2
28,3,0,1541,5,3,2
29,1,0,214,5,3,2
29,2,0,175,5,3,2
29,3,0,169,5,3,2
30,1,0,34,5,3,2
30,2,0,40,5,3,2
30,3,0,46,5,3,2
31,1,1,605,5,3,2
31,2,1,559,5,3,2
31,3,1,567,5,3,2
32,1,1,57528,5,3,2
32,2,1,57674,5,3,2
32,3,1,57809,5,3,2
33,1,0,60,5,3,2
33,2,0,66,5,3,2
33,3,0,65,5,3,2
34,1,0,334,5,3,2
34,2,0,297,5,3,2
34,3,0,321,5,3,2
35,1,0,2246,5,3,2
35,2,0,2303,5,3,2
35,3,0,2283,5,3,2
36,1,1,10161,5,3,2
36,2,1,10216,5,3,2
36,3,1,10232,5,3,2
37,1,0,381,5,3,2
37,2,0,379,5,3,2
37,3,0,373,5,3,2
38,1,0,589,5,3,2
38,2,0,631,5,3,2
38,3,0,619,5,3,2
39,1,1,12421,5,3,2
39,2,1,12347,5,3,2
39,3,1,12669,5,3,2
40,1,1,2139,5,3,2
40,2,1,2227,5,3,2
40,3,1,2160,5,3,2
41,1,0,23,5,3,2
41,2,0,33,5,3,2
41,3,0,21,5,3,2
42,1,1,5847,5,3,2
42,2,1,5663,5,3,2
42,3,1,5703,5,3,2
43,1,0,27,5,3,2
43,2,0,22,5,3,2
43,3,0,27,5,3,2
44,1,0,121,5,3,2
44,2,0,121,5,3,2
44,3,0,120,5,3,2
45,1,1,103024,5,3,2
45,2,1,102756,5,3,2
45,3,1,102692,5,3,2
46,1,1,1934,5,3,2
46,2,1,1991,5,3,2
46,3,1,2034,5,3,2
47,1,0,361,5,3,2
47,2,0,328,5,3,2
47,3,0,340,5,3,2
48,1,0,3236,5,3,2
48,2,0,3153,5,3,2
48,3,0,3159,5,3,2
49,1,1,1696,5,3,2
49,2,1,1690,5,3,2
49,3,1,1679,5,3,2
50,1,0,11,5,3,2
50,2,0,3,5,3,2
50,3,0,6,5,3,2
51,1,1,2852,5,3,2
51,2,1,2907,5,3,2
51,3,1,2902,5,3,2
52,1,1,109404,5,3,2
52,2,1,109232,5,3,2
52,3,1,109790,5,3,2
53,1,0,13,5,3,2
53,2,0,8,5,3,2
