"G","R","X","Y","alpha","beta","gamma"
1,1,1,28453,5,3,2
1,2,1,28379,5,3,2
1,3,1,28488,5,3,2
1,4,1,28515,5,3,2
1,5,1,28743,5,3,2
1,6,1,28646,5,3,2
1,7,1,28454,5,3,2
1,8,1,28522,5,3,2
1,9,1,28550,5,3,2
1,10,1,28641,5,3,2
1,11,1,28320,5,3,2
1,12,1,28601,5,3,2
2,1,1,360,5,3,2
2,2,1,357,5,3,2
2,3,1,334,5,3,2
2,4,1,332,5,3,2
2,5,1,380,5,3,2
2,6,1,327,5,3,2
2,7,1,368,5,3,2
2,8,1,337,5,3,2
2,9,1,347,5,3,2
2,10,1,340,5,3,2
2,11,1,333,5,3,2
2,12,1,327,5,3,2
3,1,0,1840,5,3,2
3,2,0,1900,5,3,2
3,3,0,1815,5,3,2
3,4,0,1724,5,3,2
3,5,0,1861,5,3,2
3,6,0,1802,5,3,2
3,7,0,1826,5,3,2
3,8,0,1776,5,3,2
3,9,0,1777,5,3,2
3,10,0,1822,5,3,2
3,11,0,1814,5,3,2
3,12,0,1795,5,3,2
4,1,0,130,5,3,2
4,2,0,131,5,3,2
4,3,0,127,5,3,2
4,4,0,110,5,3,2
4,5,0,141,5,3,2
4,6,0,123,5,3,2
4,7,0,141,5,3,2
4,8,0,132,5,3,2
4,9,0,117,5,3,2
4,10,0,127,5,3,2
4,11,0,139,5,3,2
4,12,0,129,5,3,2
5,1,0,112,5,3,2
5,2,0,93,5,3,2
5,3,0,101,5,3,2
5,4,0,101,5,3,2
5,5,0,124,5,3,2
5,6,0,94,5,3,2
5,7,0,108,5,3,2
5,8,0,93,5,3,2
5,9,0,85,5,3,2
5,10,0,90,5,3,2
5,11,0,74,5,3,2
5,12,0,94,5,3,2
6,1,1,515,5,3,2
6,2,1,521,5,3,2
6,3,1,535,5,3,2
6,4,1,531,5,3,2
6,5,1,534,5,3,2
6,6,1,515,5,3,2
6,7,1,549,5,3,2
6,8,1,514,5,3,2
6,9,1,510,5,3,2
6,10,1,527,5,3,2
6,11,1,482,5,3,2
6,12,1,548,5,3,2
7,1,0,334,5,3,2
7,2,0,348,5,3,2
7,3,0,388,5,3,2
7,4,0,379,5,3,2
7,5,0,353,5,3,2
7,6,0,332,5,3,2
7,7,0,317,5,3,2
7,8,0,356,5,3,2
7,9,0,366,5,3,2
7,10,0,323,5,3,2
7,11,0,338,5,3,2
7,12,0,318,5,3,2
8,1,0,605,5,3,2
8,2,0,595,5,3,2
8,3,0,575,5,3,2
8,4,0,558,5,3,2
8,5,0,603,5,3,2
8,6,0,545,5,3,2
8,7,0,535,5,3,2
8,8,0,578,5,3,2
8,9,0,546,5,3,2
8,10,0,574,5,3,2
8,11,0,549,5,3,2
8,12,0,541,5,3,2
9,1,1,1420,5,3,2
9,2,1,1395,5,3,2
9,3,1,1438,5,3,2
9,4,1,1470,5,3,2
9,5,1,1339,5,3,2
9,6,1,1434,5,3,2
9,7,1,1427,5,3,2
9,8,1,1405,5,3,2
9,9,1,1490,5,3,2
9,10,1,1548,5,3,2
9,11,1,1395,5,3,2
9,12,1,1342,5,3,2
10,1,1,1302,5,3,2
10,2,1,1286,5,3,2
10,3,1,1261,5,3,2
10,4,1,1286,5,3,2
10,5,1,1276,5,3,2
10,6,1,1334,5,3,2
10,7,1,1251,5,3,2
10,8,1,1307,5,3,2
10,9,1,1305,5,3,2
10,10,1,1300,5,3,2
10,11,1,1342,5,3,2
10,12,1,1390,5,3,2
11,1,1,88756,5,3,2
11,2,1,88552,5,3,2
11,3,1,88409,5,3,2
11,4,1,88781,5,3,2
11,5,1,88757,5,3,2
11,6,1,88880,5,3,2
11,7,1,88244,5,3,2
11,8,1,88606,5,3,2
11,9,1,89057,5,3,2
11,10,1,88702,5,3,2
11,11,1,89176,5,3,2
11,12,1,88649,5,3,2
12,1,0,302,5,3,2
12,2,0,301,5,3,2
12,3,0,323,5,3,2
12,4,0,300,5,3,2
12,5,0,339,5,3,2
12,6,0,302,5,3,2
12,7,0,294,5,3,2
12,8,0,306,5,3,2
12,9,0,311,5,3,2
12,10,0,303,5,3,2
12,11,0,303,5,3,2
12,12,0,328,5,3,2
13,1,0,78,5,3,2
13,2,0,64,5,3,2
13,3,0,73,5,3,2
13,4,0,68,5,3,2
13,5,0,71,5,3,2
13,6,0,72,5,3,2
13,7,0,68,5,3,2
13,8,0,55,5,3,2
13,9,0,70,5,3,2
13,10,0,76,5,3,2
13,11,0,65,5,3,2
13,12,0,70,5,3,2
14,1,0,754,5,3,2
14,2,0,818,5,3,2
14,3,0,795,5,3,2
14,4,0,822,5,3,2
14,5,0,810,5,3,2
14,6,0,824,5,3,2
14,7,0,806,5,3,2
14,8,0,770,5,3,2
14,9,0,718,5,3,2
14,10,0,828,5,3,2
14,11,0,810,5,3,2
14,12,0,793,5,3,2
15,1,0,160,5,3,2
15,2,0,149,5,3,2
15,3,0,141,5,3,2
15,4,0,147,5,3,2
15,5,0,156,5,3,2
15,6,0,146,5,3,2
15,7,0,163,5,3,2
15,8,0,174,5,3,2
15,9,0,159,5,3,2
15,10,0,166,5,3,2
15,11,0,156,5,3,2
15,12,0,137,5,3,2
16,1,0,13,5,3,2
16,2,0,18,5,3,2
16,3,0,16,5,3,2
16,4,0,27,5,3,2
16,5,0,10,5,3,2
16,6,0,15,5,3,2
16,7,0,18,5,3,2
16,8,0,13,5,3,2
16,9,0,13,5,3,2
16,10,0,21,5,3,2
16,11,0,17,5,3,2
16,12,0,11,5,3,2
17,1,0,1367,5,3,2
17,2,0,1403,5,3,2
17,3,0,1365,5,3,2
17,4,0,1453,5,3,2
17,5,0,1378,5,3,2
17,6,0,1426,5,3,2
17,7,0,1394,5,3,2
17,8,0,1384,5,3,2
17,9,0,1425,5,3,2
17,10,0,1420,5,3,2
17,11,0,1456,5,3,2
17,12,0,1378,5,3,2
18,1,0,57,5,3,2
18,2,0,62,5,3,2
18,3,0,65,5,3,2
18,4,0,66,5,3,2
18,5,0,62,5,3,2
18,6,0,65,5,3,2
18,7,0,63,5,3,2
18,8,0,57,5,3,2
18,9,0,81,5,3,2
18,10,0,57,5,3,2
18,11,0,58,5,3,2
18,12,0,63,5,3,2
19,1,1,1990,5,3,2
19,2,1,1999,5,3,2
19,3,1,2068,5,3,2
19,4,1,2128,5,3,2
19,5,1,2003,5,3,2
19,6,1,2039,5,3,2
19,7,1,2040,5,3,2
19,8,1,2050,5,3,2
19,9,1,2056,5,3,2
19,10,1,2079,5,3,2
19,11,1,2000,5,3,2
19,12,1,2032,5,3,2
20,1,0,891,5,3,2
20,2,0,929,5,3,2
20,3,0,873,5,3,2
20,4,0,908,5,3,2
20,5,0,908,5,3,2
20,6,0,902,5,3,2
20,7,0,931,5,3,2
20,8,0,866,5,3,2
20,9,0,893,5,3,2
20,10,0,894,5,3,2
20,11,0,937,5,3,2
20,12,0,884,5,3,2
21,1,0,591,5,3,2
21,2,0,590,5,3,2
21,3,0,631,5,3,2
21,4,0,651,5,3,2
21,5,0,620,5,3,2
21,6,0,592,5,3,2
21,7,0,613,5,3,2
21,8,0,591,5,3,2
21,9,0,598,5,3,2
21,10,0,618,5,3,2
21,11,0,578,5,3,2
21,12,0,610,5,3,2
22,1,1,8730,5,3,2
22,2,1,8741,5,3,2
22,3,1,8716,5,3,2
22,4,1,8603,5,3,2
22,5,1,8464,5,3,2
22,6,1,8492,5,3,2
22,7,1,8525,5,3,2
22,8,1,8688,5,3,2
