"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04542391722634,5,3,2
1,2,1,6.53056930318576,5,3,2
1,3,1,7.50485721749055,5,3,2
1,4,1,6.8278444750421,5,3,2
1,5,1,7.16885656988687,5,3,2
1,6,1,7.62995543058581,5,3,2
1,7,1,8.316353804969,5,3,2
1,8,1,7.45875093194614,5,3,2
1,9,1,7.43036992189771,5,3,2
2,1,1,10.6648253652795,5,3,2
2,2,1,10.86042841825,5,3,2
2,3,1,11.1908211197661,5,3,2
2,4,1,11.1043058893497,5,3,2
2,5,1,9.73749852173676,5,3,2
2,6,1,9.82862652627473,5,3,2
2,7,1,10.575339963816,5,3,2
2,8,1,11.3556175121555,5,3,2
2,9,1,10.4974131030649,5,3,2
3,1,1,10.2086666612424,5,3,2
3,2,1,11.0987610589129,5,3,2
3,3,1,11.1244048079313,5,3,2
3,4,1,11.6307903627324,5,3,2
3,5,1,11.5604047162779,5,3,2
3,6,1,11.3198883999113,5,3,2
3,7,1,10.6231427165623,5,3,2
3,8,1,11.9773337590612,5,3,2
3,9,1,11.7809030488443,5,3,2
4,1,0,4.00014789245625,5,3,2
4,2,0,3.94974166979124,5,3,2
4,3,0,4.99288640018697,5,3,2
4,4,0,4.98690984609492,5,3,2
4,5,0,3.55620345995398,5,3,2
4,6,0,4.99418218978724,5,3,2
4,7,0,4.89263295728544,5,3,2
4,8,0,4.41877008411726,5,3,2
4,9,0,5.90294605972073,5,3,2
5,1,0,7.21505980608682,5,3,2
5,2,0,6.06760170551413,5,3,2
5,3,0,5.87526081521103,5,3,2
5,4,0,7.03299478122364,5,3,2
5,5,0,7.11194106247502,5,3,2
5,6,0,6.60438536383789,5,3,2
5,7,0,7.1694677797091,5,3,2
5,8,0,6.19892848080546,5,3,2
5,9,0,6.61376989734416,5,3,2
6,1,0,2.96995658624824,5,3,2
6,2,0,2.8164505073814,5,3,2
6,3,0,4.40410120597774,5,3,2
6,4,0,3.69355034130617,5,3,2
6,5,0,4.29871634338317,5,3,2
6,6,0,3.6180145956899,5,3,2
6,7,0,2.85798143996239,5,3,2
6,8,0,3.24310565985902,5,3,2
6,9,0,3.29518825182112,5,3,2
7,1,1,6.87450736181476,5,3,2
7,2,1,5.64035418371817,5,3,2
7,3,1,5.11236252711206,5,3,2
7,4,1,5.9584757444547,5,3,2
7,5,1,5.68869726609675,5,3,2
7,6,1,6.62273272744832,5,3,2
7,7,1,6.00050098817106,5,3,2
7,8,1,5.44933964176686,5,3,2
7,9,1,6.30393130201769,5,3,2
8,1,0,3.81062632645198,5,3,2
8,2,0,4.1225239190602,5,3,2
8,3,0,4.71931108897971,5,3,2
8,4,0,3.67748245953902,5,3,2
8,5,0,3.93915718054083,5,3,2
8,6,0,3.89018630864585,5,3,2
8,7,0,3.33354795395777,5,3,2
8,8,0,3.95412107975658,5,3,2
8,9,0,4.04805397057732,5,3,2
9,1,0,4.33166720751619,5,3,2
9,2,0,4.27438830356082,5,3,2
9,3,0,4.49893251133643,5,3,2
9,4,0,4.06475942575367,5,3,2
9,5,0,3.7664542456034,5,3,2
9,6,0,3.80599382465692,5,3,2
9,7,0,4.67528750242482,5,3,2
9,8,0,3.82939014659969,5,3,2
9,9,0,5.15263204647357,5,3,2
10,1,1,7.05310888656345,5,3,2
10,2,1,8.627404069057,5,3,2
10,3,1,8.00659705884576,5,3,2
10,4,1,8.26484059397717,5,3,2
10,5,1,8.37908464632974,5,3,2
10,6,1,8.32100618958176,5,3,2
10,7,1,8.32127076324688,5,3,2
10,8,1,8.4774050478471,5,3,2
10,9,1,8.7879463546601,5,3,2
11,1,0,6.21187968073789,5,3,2
11,2,0,5.17807551495429,5,3,2
11,3,0,5.14810018338419,5,3,2
11,4,0,5.76469123137301,5,3,2
11,5,0,5.47307080634738,5,3,2
11,6,0,4.71084148111866,5,3,2
11,7,0,5.99136732653448,5,3,2
11,8,0,5.52446236161997,5,3,2
11,9,0,5.38284633241854,5,3,2
12,1,0,2.91104675351175,5,3,2
12,2,0,3.02924107340075,5,3,2
12,3,0,3.4951413053627,5,3,2
12,4,0,2.58962097392507,5,3,2
12,5,0,2.80859586039335,5,3,2
12,6,0,2.49462244622618,5,3,2
12,7,0,4.09271979965441,5,3,2
12,8,0,3.22150354190885,5,3,2
12,9,0,2.31574378718555,5,3,2
13,1,1,5.69226920553857,5,3,2
13,2,1,5.40265044078661,5,3,2
13,3,1,5.81205230642349,5,3,2
13,4,1,6.30433230929815,5,3,2
13,5,1,5.55640137997632,5,3,2
13,6,1,5.59625389452284,5,3,2
13,7,1,5.40963437616763,5,3,2
13,8,1,5.77168834462687,5,3,2
13,9,1,6.13318230682054,5,3,2
14,1,1,7.59341659797277,5,3,2
14,2,1,8.28100406435834,5,3,2
14,3,1,6.42141716609058,5,3,2
14,4,1,6.79004253479631,5,3,2
14,5,1,6.7473805493115,5,3,2
14,6,1,7.93212906965961,5,3,2
14,7,1,7.12016279237292,5,3,2
14,8,1,7.68090343339057,5,3,2
14,9,1,7.62957391239109,5,3,2
15,1,0,5.34645784695141,5,3,2
15,2,0,5.40027528120577,5,3,2
15,3,0,4.61508398762609,5,3,2
15,4,0,5.46042596553047,5,3,2
15,5,0,5.37643932075001,5,3,2
15,6,0,4.77936996046138,5,3,2
15,7,0,5.88260204112585,5,3,2
15,8,0,6.31114791540773,5,3,2
15,9,0,5.430377352497,5,3,2
16,1,1,8.27007441591345,5,3,2
16,2,1,8.11929839896594,5,3,2
16,3,1,7.90361510495641,5,3,2
16,4,1,7.68903889715019,5,3,2
16,5,1,7.60967864574354,5,3,2
16,6,1,7.73999227649988,5,3,2
16,7,1,7.28724705081269,5,3,2
16,8,1,7.86755957907783,5,3,2
16,9,1,8.47916284102585,5,3,2
17,1,0,9.95815390239787,5,3,2
17,2,0,8.7497811151785,5,3,2
17,3,0,9.9142094574234,5,3,2
17,4,0,9.24289106774997,5,3,2
17,5,0,9.67036671498717,5,3,2
17,6,0,8.93553487230258,5,3,2
17,7,0,9.83628466230348,5,3,2
17,8,0,9.74468174954958,5,3,2
17,9,0,9.5605244490174,5,3,2
18,1,0,4.55028503317164,5,3,2
18,2,0,4.14123440569771,5,3,2
18,3,0,4.52055378974926,5,3,2
18,4,0,4.44966150116216,5,3,2
18,5,0,4.94909086865378,5,3,2
18,6,0,4.77644662929315,5,3,2
18,7,0,4.9370955637644,5,3,2
18,8,0,5.05273332957225,5,3,2
18,9,0,4.9144797210524,5,3,2
19,1,1,10.043441198884,5,3,2
19,2,1,10.0985220645343,5,3,2
19,3,1,8.99995010458115,5,3,2
19,4,1,10.3800117301733,5,3,2
19,5,1,8.8106411156645,5,3,2
19,6,1,10.4529868052016,5,3,2
19,7,1,9.75646493166077,5,3,2
19,8,1,9.64904547282841,5,3,2
19,9,1,8.92308383929451,5,3,2
20,1,0,8.1981143832924,5,3,2
20,2,0,8.89787223891278,5,3,2
20,3,0,9.3409701563073,5,3,2
20,4,0,8.88073935867517,5,3,2
20,5,0,8.4750931758145,5,3,2
20,6,0,8.3581937199065,5,3,2
20,7,0,8.32796854866351,5,3,2
20,8,0,8.59296486412924,5,3,2
20,9,0,8.57065199946792,5,3,2
21,1,1,4.88172587698919,5,3,2
21,2,1,4.32866289309951,5,3,2
21,3,1,5.9184199069987,5,3,2
21,4,1,5.05392098420624,5,3,2
21,5,1,4.41136314149474,5,3,2
21,6,1,5.28693003310272,5,3,2
