"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.95916598176341,5,3,2
1,2,0,3.5392048486331,5,3,2
1,3,0,4.22728844154636,5,3,2
1,4,0,2.91456047113691,5,3,2
2,1,0,8.34420012974073,5,3,2
2,2,0,8.89677016255844,5,3,2
2,3,0,8.16528864418108,5,3,2
2,4,0,8.73167468744643,5,3,2
3,1,0,4.36602883767918,5,3,2
3,2,0,5.66812294073813,5,3,2
3,3,0,4.4597667146529,5,3,2
3,4,0,5.39592343509125,5,3,2
4,1,1,6.15802463478874,5,3,2
4,2,1,4.57327378242219,5,3,2
4,3,1,5.3606298340972,5,3,2
4,4,1,5.9702884969202,5,3,2
5,1,1,7.18449912613245,5,3,2
5,2,1,6.00418775509241,5,3,2
5,3,1,6.42632534658131,5,3,2
5,4,1,6.33794952047608,5,3,2
6,1,1,5.87279487549456,5,3,2
6,2,1,5.38154893282905,5,3,2
6,3,1,5.36186461936694,5,3,2
6,4,1,5.71525467382609,5,3,2
7,1,1,7.32242475345011,5,3,2
7,2,1,7.14968819020687,5,3,2
7,3,1,7.08375396140213,5,3,2
7,4,1,7.22673842509095,5,3,2
8,1,0,3.07455107846379,5,3,2
8,2,0,3.51796484694355,5,3,2
8,3,0,2.64299367132495,5,3,2
8,4,0,3.11449723450599,5,3,2
9,1,0,3.55629164892279,5,3,2
9,2,0,3.99737466346035,5,3,2
9,3,0,3.35250086704108,5,3,2
9,4,0,3.09947236625741,5,3,2
10,1,0,2.93569965011995,5,3,2
10,2,0,2.82454575683817,5,3,2
10,3,0,3.79525765076836,5,3,2
10,4,0,2.37633485539377,5,3,2
11,1,1,8.67283215050568,5,3,2
11,2,1,7.27998244413951,5,3,2
11,3,1,7.97701443513941,5,3,2
11,4,1,7.8470560319401,5,3,2
12,1,1,6.85680160998398,5,3,2
12,2,1,9.21443857687856,5,3,2
12,3,1,8.22238734873704,5,3,2
12,4,1,8.61917595194275,5,3,2
13,1,1,7.22590089351838,5,3,2
13,2,1,8.09118070545994,5,3,2
13,3,1,6.759843727673,5,3,2
13,4,1,6.31710338649564,5,3,2
14,1,1,7.80394483498443,5,3,2
14,2,1,7.9794320268844,5,3,2
14,3,1,7.01644031989199,5,3,2
14,4,1,7.01012110641923,5,3,2
15,1,0,4.35145921672519,5,3,2
15,2,0,6.11992210315504,5,3,2
15,3,0,4.50982112489009,5,3,2
15,4,0,5.08397869393857,5,3,2
16,1,0,3.37339831159039,5,3,2
16,2,0,4.18491439672094,5,3,2
16,3,0,4.16450646624618,5,3,2
16,4,0,3.7703996394834,5,3,2
17,1,1,5.76036118615912,5,3,2
17,2,1,6.71388463654651,5,3,2
17,3,1,6.97712027416465,5,3,2
17,4,1,6.40091096014356,5,3,2
18,1,0,2.90307975931961,5,3,2
18,2,0,3.45368627517861,5,3,2
18,3,0,4.13528627153957,5,3,2
18,4,0,4.22757408186173,5,3,2
19,1,0,5.37029920233213,5,3,2
19,2,0,5.44558092747893,5,3,2
19,3,0,4.90300017719496,5,3,2
19,4,0,5.31467628934601,5,3,2
20,1,0,3.85468049712079,5,3,2
20,2,0,3.55296964448505,5,3,2
20,3,0,3.44666526218925,5,3,2
20,4,0,3.34774590316633,5,3,2
21,1,0,0.66230458541054,5,3,2
21,2,0,-0.0191870358405092,5,3,2
21,3,0,0.632442604559728,5,3,2
21,4,0,0.832307209348743,5,3,2
22,1,0,7.35417632014367,5,3,2
22,2,0,8.47588353146636,5,3,2
22,3,0,7.31839831832385,5,3,2
22,4,0,7.04935458558161,5,3,2
23,1,0,7.05114449781088,5,3,2
23,2,0,6.02312987205231,5,3,2
23,3,0,6.79082403044686,5,3,2
23,4,0,6.34934790778076,5,3,2
24,1,1,11.3106740351343,5,3,2
24,2,1,11.1675251167716,5,3,2
24,3,1,9.91020697910912,5,3,2
24,4,1,10.9989331054427,5,3,2
25,1,0,3.87916991342216,5,3,2
25,2,0,3.74937640091051,5,3,2
25,3,0,2.79341408612916,5,3,2
25,4,0,2.2091801742174,5,3,2
26,1,1,3.98733422341355,5,3,2
26,2,1,3.80163950788235,5,3,2
26,3,1,3.36291016476278,5,3,2
26,4,1,3.61543553915569,5,3,2
27,1,0,3.01721641276281,5,3,2
27,2,0,1.99141793397555,5,3,2
27,3,0,1.40663651176044,5,3,2
27,4,0,2.53095243294024,5,3,2
28,1,1,7.77178790309309,5,3,2
28,2,1,7.79137323330597,5,3,2
28,3,1,8.36730934272306,5,3,2
28,4,1,8.27406488793651,5,3,2
29,1,1,6.15253935413832,5,3,2
29,2,1,6.79976353437012,5,3,2
29,3,1,6.57816729345746,5,3,2
29,4,1,6.07975391258633,5,3,2
30,1,0,0.334558816372211,5,3,2
30,2,0,0.549011845886583,5,3,2
30,3,0,-0.05924077390196,5,3,2
30,4,0,0.0150755362082884,5,3,2
31,1,1,8.22829938084711,5,3,2
31,2,1,7.79503221895589,5,3,2
31,3,1,7.62242313932861,5,3,2
31,4,1,7.67952497374769,5,3,2
32,1,0,3.96596297116696,5,3,2
32,2,0,3.1138655202963,5,3,2
32,3,0,3.66625085370261,5,3,2
32,4,0,3.37662504635212,5,3,2
33,1,1,11.0654236607524,5,3,2
33,2,1,12.9793915823398,5,3,2
33,3,1,11.9893492526326,5,3,2
33,4,1,11.49334802263,5,3,2
34,1,1,6.68068911819298,5,3,2
34,2,1,6.057359912802,5,3,2
34,3,1,6.93612894169818,5,3,2
34,4,1,6.96622466976868,5,3,2
35,1,0,5.6486789234399,5,3,2
35,2,0,6.39711989054242,5,3,2
35,3,0,5.52453773402413,5,3,2
35,4,0,5.45855026602878,5,3,2
36,1,0,4.13670643947188,5,3,2
36,2,0,3.96223261675679,5,3,2
36,3,0,3.07218771343398,5,3,2
36,4,0,4.54316599940934,5,3,2
37,1,1,7.32501959402426,5,3,2
37,2,1,6.91372796868515,5,3,2
37,3,1,6.72969114735503,5,3,2
37,4,1,7.15417598285137,5,3,2
38,1,1,5.89625382806532,5,3,2
38,2,1,6.59636519085333,5,3,2
38,3,1,5.98313810484462,5,3,2
38,4,1,6.71787026297619,5,3,2
39,1,1,9.35269158976158,5,3,2
39,2,1,9.01740218793462,5,3,2
39,3,1,9.0081791978107,5,3,2
39,4,1,8.08919281445544,5,3,2
40,1,0,2.31913829828301,5,3,2
40,2,0,2.64494172973992,5,3,2
40,3,0,2.05115579968156,5,3,2
40,4,0,3.18589233274693,5,3,2
41,1,0,2.20217002395666,5,3,2
41,2,0,2.01679758884792,5,3,2
41,3,0,2.8878296642525,5,3,2
41,4,0,3.43631893918028,5,3,2
42,1,0,7.16806986900934,5,3,2
42,2,0,6.72964084663695,5,3,2
42,3,0,7.72320135003524,5,3,2
42,4,0,6.65131118635776,5,3,2
43,1,1,9.12105068441791,5,3,2
43,2,1,9.55611289684309,5,3,2
43,3,1,9.14268445982116,5,3,2
43,4,1,7.95277263875982,5,3,2
44,1,0,6.77100438673126,5,3,2
44,2,0,7.59473879624279,5,3,2
44,3,0,6.59981703243518,5,3,2
44,4,0,6.48469586350221,5,3,2
45,1,1,8.75499359981309,5,3,2
45,2,1,9.13521100643649,5,3,2
45,3,1,10.3720307239643,5,3,2
45,4,1,8.58315414377361,5,3,2
46,1,1,5.28773445709244,5,3,2
46,2,1,5.1566589235166,5,3,2
46,3,1,5.89664511092041,5,3,2
46,4,1,5.89140709847688,5,3,2
47,1,1,11.3504780072608,5,3,2
47,2,1,10.8874611605715,5,3,2
47,3,1,10.7891814551163,5,3,2
47,4,1,10.1804498845782,5,3,2
48,1,1,6.19113404758358,5,3,2
48,2,1,6.3143892727465,5,3,2
48,3,1,5.73868411241917,5,3,2
48,4,1,6.49769666130332,5,3,2
49,1,0,6.63415149124733,5,3,2
49,2,0,6.13205063817592,5,3,2
49,3,0,4.95317029422837,5,3,2
49,4,0,5.6887666771997,5,3,2
50,1,0,7.40499080690004,5,3,2
50,2,0,8.27437206625314,5,3,2
50,3,0,7.80101937340742,5,3,2
50,4,0,7.5253456719787,5,3,2
51,1,0,5.61324347286402,5,3,2
51,2,0,6.45792725238874,5,3,2
51,3,0,5.92079708415412,5,3,2
51,4,0,5.29027279105741,5,3,2
52,1,0,7.89090790665325,5,3,2
52,2,0,8.68046410214841,5,3,2
52,3,0,7.9860741956413,5,3,2
52,4,0,7.88822598958273,5,3,2
53,1,1,10.4656796338529,5,3,2
53,2,1,10.3979716389935,5,3,2
53,3,1,10.4580367465874,5,3,2
53,4,1,10.23096568436,5,3,2
54,1,0,6.50525659636907,5,3,2
54,2,0,6.43324805136185,5,3,2
54,3,0,6.00664772988217,5,3,2
54,4,0,5.64529566922787,5,3,2
55,1,1,12.2861478384414,5,3,2
55,2,1,12.5681894462502,5,3,2
55,3,1,12.2764337632858,5,3,2
55,4,1,12.0462767655252,5,3,2
56,1,1,10.4751665623726,5,3,2
56,2,1,9.75343976327603,5,3,2
56,3,1,9.99289029300981,5,3,2
56,4,1,9.89991016983648,5,3,2
57,1,1,8.03842646183815,5,3,2
57,2,1,8.16787698461987,5,3,2
57,3,1,8.14744672573549,5,3,2
57,4,1,8.1756007949035,5,3,2
58,1,1,10.3916342302172,5,3,2
58,2,1,10.0465878133952,5,3,2
58,3,1,9.63131360628724,5,3,2
58,4,1,10.0201131563372,5,3,2
59,1,0,6.97221325929047,5,3,2
59,2,0,6.40181905099487,5,3,2
59,3,0,6.04698983657949,5,3,2
59,4,0,6.55173037885691,5,3,2
60,1,1,7.52275456262782,5,3,2
60,2,1,6.90427928402956,5,3,2
60,3,1,6.50429425276996,5,3,2
60,4,1,7.64292245895541,5,3,2
61,1,1,11.9088723039896,5,3,2
61,2,1,12.7053300469433,5,3,2
61,3,1,12.2029885487994,5,3,2
61,4,1,12.0662404975638,5,3,2
62,1,0,8.53700033947573,5,3,2
62,2,0,8.90949028707782,5,3,2
62,3,0,8.7421046273512,5,3,2
62,4,0,8.62223051297753,5,3,2
63,1,0,4.40468284884802,5,3,2
63,2,0,5.47258720994637,5,3,2
63,3,0,4.96774624194099,5,3,2
63,4,0,4.81643910312606,5,3,2
64,1,0,5.18154178945622,5,3,2
64,2,0,5.00256365785138,5,3,2
64,3,0,5.2959071694159,5,3,2
64,4,0,5.33508179961506,5,3,2
65,1,0,5.90227289710417,5,3,2
65,2,0,5.944445564736,5,3,2
65,3,0,5.4834212614895,5,3,2
65,4,0,5.8649069940805,5,3,2
66,1,1,8.22481702887756,5,3,2
66,2,1,9.08133152511346,5,3,2
66,3,1,9.09084621601879,5,3,2
66,4,1,10.18226846087,5,3,2
67,1,0,4.30270311053842,5,3,2
67,2,0,5.33857595761375,5,3,2
67,3,0,4.67754077394775,5,3,2
67,4,0,4.65570736853439,5,3,2
68,1,0,2.73479172970954,5,3,2
68,2,0,2.14543783033321,5,3,2
68,3,0,2.26300761452696,5,3,2
68,4,0,1.79752628059668,5,3,2
69,1,1,3.02367166858355,5,3,2
69,2,1,4.5862623925473,5,3,2
69,3,1,4.25806410984007,5,3,2
69,4,1,3.97634230196896,5,3,2
70,1,1,6.8842599756023,5,3,2
70,2,1,6.47415272319085,5,3,2
70,3,1,5.55046440320056,5,3,2
70,4,1,6.492621078163,5,3,2
71,1,0,3.52924637287135,5,3,2
71,2,0,3.92816638453463,5,3,2
71,3,0,3.56669358949264,5,3,2
71,4,0,4.41407707757096,5,3,2
72,1,0,2.53912642728849,5,3,2
72,2,0,2.77131808086673,5,3,2
72,3,0,2.83509239079431,5,3,2
72,4,0,2.26559629843075,5,3,2
73,1,1,8.07158378356035,5,3,2
73,2,1,7.12755376911224,5,3,2
73,3,1,6.79995717406584,5,3,2
73,4,1,7.19612441636255,5,3,2
74,1,0,4.86627270858726,5,3,2
74,2,0,4.14871591398091,5,3,2
74,3,0,5.14783715307558,5,3,2
74,4,0,4.36947486925137,5,3,2
75,1,1,9.50033666954467,5,3,2
75,2,1,8.12438420926569,5,3,2
75,3,1,9.30622787230707,5,3,2
75,4,1,9.88942792306612,5,3,2
76,1,1,8.54942075759153,5,3,2
76,2,1,8.61456972356857,5,3,2
76,3,1,8.5522064552626,5,3,2
76,4,1,8.24784912026214,5,3,2
77,1,1,9.08515839396443,5,3,2
77,2,1,9.10059947281995,5,3,2
77,3,1,10.3661550311498,5,3,2
77,4,1,9.87775827860458,5,3,2
78,1,1,5.39108314607835,5,3,2
78,2,1,3.91804612606625,5,3,2
78,3,1,5.34522399050865,5,3,2
78,4,1,5.72858283453845,5,3,2
79,1,1,7.41732665153827,5,3,2
79,2,1,6.56989568435378,5,3,2
79,3,1,7.28412458880966,5,3,2
79,4,1,5.89483339226906,5,3,2
80,1,0,5.6758170153054,5,3,2
80,2,0,5.93302029662861,5,3,2
80,3,0,5.6283521791094,5,3,2
80,4,0,5.54392118597322,5,3,2
81,1,0,7.02259427691661,5,3,2
81,2,0,8.75774708354018,5,3,2
81,3,0,7.47677864962222,5,3,2
81,4,0,9.08231794820616,5,3,2
82,1,0,6.9914251793752,5,3,2
82,2,0,6.72872811306501,5,3,2
82,3,0,5.86651785699856,5,3,2
82,4,0,6.55452536730581,5,3,2
83,1,0,4.3376772537829,5,3,2
83,2,0,3.44470724392461,5,3,2
83,3,0,3.19850316571913,5,3,2
83,4,0,4.12208969883528,5,3,2
84,1,0,6.16296952605053,5,3,2
84,2,0,6.18845624990214,5,3,2
84,3,0,6.67916029781939,5,3,2
84,4,0,5.74258562908944,5,3,2
85,1,0,11.736364354561,5,3,2
85,2,0,11.1246957960162,5,3,2
85,3,0,11.8648490973852,5,3,2
85,4,0,10.2970994840319,5,3,2
86,1,0,7.08542798572118,5,3,2
86,2,0,5.41978889398549,5,3,2
86,3,0,5.59427071547601,5,3,2
86,4,0,6.49199154864069,5,3,2
87,1,0,4.71651245212196,5,3,2
87,2,0,5.10926266412719,5,3,2
87,3,0,5.44982539727692,5,3,2
87,4,0,5.35142259323102,5,3,2
88,1,0,5.34442361451431,5,3,2
88,2,0,6.496059610147,5,3,2
88,3,0,7.0532818931774,5,3,2
88,4,0,6.88513954113663,5,3,2
89,1,1,7.5786195780472,5,3,2
89,2,1,7.46994771377649,5,3,2
89,3,1,8.25987632492436,5,3,2
89,4,1,8.3741825012894,5,3,2
90,1,1,5.24314649111534,5,3,2
90,2,1,5.64396059528681,5,3,2
90,3,1,5.81170974264461,5,3,2
90,4,1,5.68394978657811,5,3,2
91,1,1,7.94021690996253,5,3,2
91,2,1,8.99299856284741,5,3,2
91,3,1,8.71607803409108,5,3,2
91,4,1,8.35947508273855,5,3,2
92,1,1,8.73217332494324,5,3,2
92,2,1,8.91846900512706,5,3,2
92,3,1,8.01643131742324,5,3,2
92,4,1,8.06533638499168,5,3,2
93,1,1,4.30807111765284,5,3,2
