"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,7,3,2
1,2,0,180,7,3,2
1,3,0,172,7,3,2
1,4,0,171,7,3,2
2,1,1,2651,7,3,2
2,2,1,2708,7,3,2
2,3,1,2774,7,3,2
2,4,1,2749,7,3,2
3,1,1,8024,7,3,2
3,2,1,8023,7,3,2
3,3,1,8176,7,3,2
3,4,1,8194,7,3,2
4,1,0,261,7,3,2
4,2,0,259,7,3,2
4,3,0,257,7,3,2
4,4,0,254,7,3,2
5,1,0,156,7,3,2
5,2,0,183,7,3,2
5,3,0,151,7,3,2
5,4,0,187,7,3,2
6,1,1,306682,7,3,2
6,2,1,306095,7,3,2
6,3,1,306598,7,3,2
6,4,1,306276,7,3,2
7,1,1,1541,7,3,2
7,2,1,1568,7,3,2
7,3,1,1606,7,3,2
7,4,1,1626,7,3,2
8,1,0,74,7,3,2
8,2,0,69,7,3,2
8,3,0,61,7,3,2
8,4,0,59,7,3,2
9,1,1,18513,7,3,2
9,2,1,18651,7,3,2
9,3,1,18553,7,3,2
9,4,1,18584,7,3,2
10,1,0,262,7,3,2
10,2,0,298,7,3,2
10,3,0,266,7,3,2
10,4,0,291,7,3,2
11,1,1,1928,7,3,2
11,2,1,1924,7,3,2
11,3,1,1902,7,3,2
11,4,1,1972,7,3,2
12,1,1,64243,7,3,2
12,2,1,64122,7,3,2
12,3,1,64139,7,3,2
12,4,1,63879,7,3,2
13,1,1,40631,7,3,2
13,2,1,40084,7,3,2
13,3,1,40652,7,3,2
13,4,1,40949,7,3,2
14,1,0,1800,7,3,2
14,2,0,1833,7,3,2
14,3,0,1836,7,3,2
14,4,0,1702,7,3,2
15,1,1,1066,7,3,2
15,2,1,1089,7,3,2
15,3,1,1099,7,3,2
15,4,1,1087,7,3,2
16,1,0,653,7,3,2
16,2,0,650,7,3,2
16,3,0,696,7,3,2
16,4,0,708,7,3,2
17,1,0,4154,7,3,2
17,2,0,4229,7,3,2
17,3,0,4217,7,3,2
17,4,0,4276,7,3,2
18,1,1,1793,7,3,2
18,2,1,1735,7,3,2
18,3,1,1789,7,3,2
18,4,1,1730,7,3,2
19,1,1,10966,7,3,2
19,2,1,10813,7,3,2
19,3,1,10521,7,3,2
19,4,1,10922,7,3,2
20,1,1,211263,7,3,2
20,2,1,212018,7,3,2
20,3,1,212489,7,3,2
20,4,1,211844,7,3,2
21,1,1,15203,7,3,2
21,2,1,15256,7,3,2
21,3,1,15094,7,3,2
21,4,1,15259,7,3,2
22,1,1,34027,7,3,2
22,2,1,33833,7,3,2
22,3,1,33710,7,3,2
22,4,1,33960,7,3,2
23,1,0,426,7,3,2
23,2,0,467,7,3,2
23,3,0,463,7,3,2
23,4,0,471,7,3,2
24,1,1,99631,7,3,2
24,2,1,99177,7,3,2
24,3,1,99197,7,3,2
24,4,1,99717,7,3,2
25,1,0,259,7,3,2
25,2,0,254,7,3,2
25,3,0,267,7,3,2
25,4,0,276,7,3,2
26,1,0,4837,7,3,2
26,2,0,4959,7,3,2
26,3,0,4895,7,3,2
26,4,0,4946,7,3,2
27,1,1,345927,7,3,2
27,2,1,345932,7,3,2
27,3,1,347259,7,3,2
27,4,1,345401,7,3,2
28,1,0,1194,7,3,2
28,2,0,1185,7,3,2
28,3,0,1200,7,3,2
28,4,0,1141,7,3,2
29,1,0,4592,7,3,2
29,2,0,4532,7,3,2
29,3,0,4650,7,3,2
29,4,0,4569,7,3,2
30,1,1,38952,7,3,2
30,2,1,38552,7,3,2
30,3,1,38723,7,3,2
30,4,1,38434,7,3,2
31,1,1,2261,7,3,2
31,2,1,2227,7,3,2
31,3,1,2216,7,3,2
31,4,1,2170,7,3,2
32,1,1,7646,7,3,2
32,2,1,7569,7,3,2
32,3,1,7650,7,3,2
32,4,1,7593,7,3,2
33,1,1,88763,7,3,2
