"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,30,5,3,2
1,3,0,46,5,3,2
1,4,0,37,5,3,2
1,5,0,37,5,3,2
1,6,0,28,5,3,2
2,1,0,234,5,3,2
2,2,0,231,5,3,2
2,3,0,255,5,3,2
2,4,0,241,5,3,2
2,5,0,238,5,3,2
2,6,0,282,5,3,2
3,1,0,68,5,3,2
3,2,0,57,5,3,2
3,3,0,62,5,3,2
3,4,0,69,5,3,2
3,5,0,73,5,3,2
3,6,0,57,5,3,2
4,1,0,21,5,3,2
4,2,0,24,5,3,2
4,3,0,27,5,3,2
4,4,0,23,5,3,2
4,5,0,28,5,3,2
4,6,0,17,5,3,2
5,1,0,81,5,3,2
5,2,0,94,5,3,2
5,3,0,95,5,3,2
5,4,0,81,5,3,2
5,5,0,92,5,3,2
5,6,0,88,5,3,2
6,1,0,1191,5,3,2
6,2,0,1168,5,3,2
6,3,0,1182,5,3,2
6,4,0,1260,5,3,2
6,5,0,1182,5,3,2
6,6,0,1262,5,3,2
7,1,1,2824952,5,3,2
7,2,1,2822372,5,3,2
7,3,1,2821783,5,3,2
7,4,1,2820905,5,3,2
7,5,1,2824807,5,3,2
7,6,1,2826129,5,3,2
8,1,0,418,5,3,2
8,2,0,424,5,3,2
8,3,0,406,5,3,2
8,4,0,449,5,3,2
8,5,0,419,5,3,2
8,6,0,400,5,3,2
9,1,1,15004,5,3,2
9,2,1,14899,5,3,2
9,3,1,15158,5,3,2
9,4,1,14909,5,3,2
9,5,1,15232,5,3,2
9,6,1,15263,5,3,2
10,1,1,405,5,3,2
10,2,1,424,5,3,2
10,3,1,434,5,3,2
10,4,1,415,5,3,2
10,5,1,390,5,3,2
10,6,1,416,5,3,2
11,1,0,405,5,3,2
11,2,0,397,5,3,2
11,3,0,385,5,3,2
11,4,0,412,5,3,2
11,5,0,401,5,3,2
11,6,0,417,5,3,2
12,1,1,176,5,3,2
12,2,1,172,5,3,2
12,3,1,164,5,3,2
12,4,1,186,5,3,2
12,5,1,200,5,3,2
12,6,1,191,5,3,2
13,1,1,12795,5,3,2
13,2,1,12893,5,3,2
13,3,1,12919,5,3,2
13,4,1,12845,5,3,2
13,5,1,12866,5,3,2
13,6,1,13051,5,3,2
14,1,1,13529,5,3,2
14,2,1,13578,5,3,2
14,3,1,13552,5,3,2
14,4,1,13513,5,3,2
14,5,1,13559,5,3,2
14,6,1,13462,5,3,2
15,1,1,22150,5,3,2
15,2,1,21976,5,3,2
15,3,1,22376,5,3,2
15,4,1,22046,5,3,2
15,5,1,21911,5,3,2
15,6,1,22169,5,3,2
16,1,1,85,5,3,2
16,2,1,70,5,3,2
16,3,1,78,5,3,2
16,4,1,79,5,3,2
16,5,1,79,5,3,2
16,6,1,92,5,3,2
17,1,1,8116,5,3,2
17,2,1,8158,5,3,2
17,3,1,8116,5,3,2
17,4,1,8023,5,3,2
17,5,1,8141,5,3,2
17,6,1,8178,5,3,2
18,1,1,3237,5,3,2
18,2,1,3270,5,3,2
18,3,1,3318,5,3,2
18,4,1,3257,5,3,2
18,5,1,3178,5,3,2
