"G","R","X","Y","alpha","beta","gamma"
1,1,0,3415,5,3,2
1,2,0,3289,5,3,2
1,3,0,3381,5,3,2
1,4,0,3393,5,3,2
1,5,0,3366,5,3,2
1,6,0,3361,5,3,2
1,7,0,3292,5,3,2
1,8,0,3286,5,3,2
1,9,0,3203,5,3,2
1,10,0,3317,5,3,2
1,11,0,3316,5,3,2
1,12,0,3379,5,3,2
1,13,0,3272,5,3,2
1,14,0,3477,5,3,2
1,15,0,3379,5,3,2
1,16,0,3375,5,3,2
2,1,0,66,5,3,2
2,2,0,79,5,3,2
2,3,0,77,5,3,2
2,4,0,73,5,3,2
2,5,0,87,5,3,2
2,6,0,71,5,3,2
2,7,0,72,5,3,2
2,8,0,67,5,3,2
2,9,0,81,5,3,2
2,10,0,74,5,3,2
2,11,0,81,5,3,2
2,12,0,75,5,3,2
2,13,0,69,5,3,2
2,14,0,79,5,3,2
2,15,0,60,5,3,2
2,16,0,72,5,3,2
3,1,1,20805,5,3,2
3,2,1,20711,5,3,2
3,3,1,20517,5,3,2
3,4,1,20584,5,3,2
3,5,1,20467,5,3,2
3,6,1,20651,5,3,2
3,7,1,20662,5,3,2
3,8,1,20622,5,3,2
3,9,1,20666,5,3,2
3,10,1,20582,5,3,2
3,11,1,20528,5,3,2
3,12,1,20628,5,3,2
3,13,1,21005,5,3,2
3,14,1,20508,5,3,2
3,15,1,20519,5,3,2
3,16,1,20677,5,3,2
4,1,1,2749,5,3,2
4,2,1,2699,5,3,2
4,3,1,2788,5,3,2
4,4,1,2649,5,3,2
4,5,1,2666,5,3,2
4,6,1,2619,5,3,2
4,7,1,2767,5,3,2
4,8,1,2723,5,3,2
4,9,1,2700,5,3,2
4,10,1,2771,5,3,2
4,11,1,2871,5,3,2
4,12,1,2703,5,3,2
4,13,1,2857,5,3,2
4,14,1,2856,5,3,2
4,15,1,2775,5,3,2
4,16,1,2715,5,3,2
5,1,0,239,5,3,2
5,2,0,228,5,3,2
5,3,0,251,5,3,2
5,4,0,238,5,3,2
5,5,0,257,5,3,2
5,6,0,231,5,3,2
5,7,0,246,5,3,2
5,8,0,264,5,3,2
5,9,0,234,5,3,2
5,10,0,253,5,3,2
5,11,0,225,5,3,2
5,12,0,248,5,3,2
5,13,0,247,5,3,2
5,14,0,273,5,3,2
5,15,0,215,5,3,2
5,16,0,252,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
6,3,0,0,5,3,2
6,4,0,3,5,3,2
6,5,0,1,5,3,2
6,6,0,0,5,3,2
6,7,0,1,5,3,2
6,8,0,0,5,3,2
6,9,0,1,5,3,2
6,10,0,1,5,3,2
6,11,0,2,5,3,2
6,12,0,2,5,3,2
6,13,0,1,5,3,2
6,14,0,0,5,3,2
6,15,0,2,5,3,2
6,16,0,0,5,3,2
7,1,0,177,5,3,2
7,2,0,163,5,3,2
7,3,0,166,5,3,2
7,4,0,174,5,3,2
7,5,0,153,5,3,2
7,6,0,151,5,3,2
7,7,0,166,5,3,2
7,8,0,155,5,3,2
7,9,0,148,5,3,2
7,10,0,155,5,3,2
7,11,0,147,5,3,2
7,12,0,157,5,3,2
7,13,0,156,5,3,2
7,14,0,176,5,3,2
7,15,0,156,5,3,2
7,16,0,150,5,3,2
8,1,0,702,5,3,2
8,2,0,688,5,3,2
8,3,0,688,5,3,2
8,4,0,670,5,3,2
8,5,0,726,5,3,2
8,6,0,690,5,3,2
8,7,0,682,5,3,2
8,8,0,710,5,3,2
8,9,0,688,5,3,2
8,10,0,657,5,3,2
8,11,0,682,5,3,2
8,12,0,687,5,3,2
8,13,0,680,5,3,2
8,14,0,712,5,3,2
8,15,0,679,5,3,2
8,16,0,704,5,3,2
9,1,1,803,5,3,2
9,2,1,830,5,3,2
9,3,1,817,5,3,2
9,4,1,803,5,3,2
9,5,1,795,5,3,2
9,6,1,772,5,3,2
9,7,1,773,5,3,2
9,8,1,790,5,3,2
9,9,1,796,5,3,2
9,10,1,692,5,3,2
9,11,1,772,5,3,2
9,12,1,810,5,3,2
9,13,1,816,5,3,2
9,14,1,783,5,3,2
9,15,1,850,5,3,2
9,16,1,812,5,3,2
10,1,1,5888,5,3,2
10,2,1,5914,5,3,2
10,3,1,6018,5,3,2
10,4,1,6078,5,3,2
10,5,1,5885,5,3,2
10,6,1,6060,5,3,2
10,7,1,6126,5,3,2
10,8,1,5979,5,3,2
10,9,1,6134,5,3,2
10,10,1,6103,5,3,2
10,11,1,6054,5,3,2
10,12,1,5856,5,3,2
10,13,1,5902,5,3,2
10,14,1,5971,5,3,2
10,15,1,6051,5,3,2
10,16,1,6022,5,3,2
11,1,0,91,5,3,2
11,2,0,113,5,3,2
11,3,0,83,5,3,2
11,4,0,96,5,3,2
11,5,0,116,5,3,2
11,6,0,111,5,3,2
11,7,0,112,5,3,2
11,8,0,95,5,3,2
11,9,0,92,5,3,2
11,10,0,98,5,3,2
11,11,0,109,5,3,2
11,12,0,95,5,3,2
11,13,0,97,5,3,2
11,14,0,103,5,3,2
11,15,0,107,5,3,2
11,16,0,114,5,3,2
12,1,0,315,5,3,2
12,2,0,282,5,3,2
12,3,0,301,5,3,2
12,4,0,293,5,3,2
12,5,0,290,5,3,2
12,6,0,305,5,3,2
12,7,0,270,5,3,2
12,8,0,296,5,3,2
12,9,0,297,5,3,2
12,10,0,288,5,3,2
12,11,0,298,5,3,2
12,12,0,322,5,3,2
12,13,0,298,5,3,2
12,14,0,300,5,3,2
12,15,0,287,5,3,2
12,16,0,305,5,3,2
13,1,0,102,5,3,2
13,2,0,99,5,3,2
13,3,0,83,5,3,2
13,4,0,110,5,3,2
13,5,0,102,5,3,2
13,6,0,99,5,3,2
13,7,0,118,5,3,2
13,8,0,127,5,3,2
13,9,0,114,5,3,2
13,10,0,117,5,3,2
13,11,0,92,5,3,2
13,12,0,122,5,3,2
13,13,0,110,5,3,2
13,14,0,110,5,3,2
13,15,0,114,5,3,2
13,16,0,98,5,3,2
14,1,1,6460,5,3,2
14,2,1,6318,5,3,2
14,3,1,6189,5,3,2
14,4,1,6259,5,3,2
14,5,1,6374,5,3,2
14,6,1,6486,5,3,2
14,7,1,6309,5,3,2
14,8,1,6334,5,3,2
14,9,1,6494,5,3,2
14,10,1,6298,5,3,2
14,11,1,6359,5,3,2
14,12,1,6347,5,3,2
14,13,1,6460,5,3,2
14,14,1,6281,5,3,2
14,15,1,6363,5,3,2
14,16,1,6311,5,3,2
15,1,1,13905,5,3,2
15,2,1,13813,5,3,2
15,3,1,13893,5,3,2
15,4,1,13884,5,3,2
15,5,1,13806,5,3,2
15,6,1,13862,5,3,2
15,7,1,13936,5,3,2
15,8,1,13813,5,3,2
15,9,1,13834,5,3,2
15,10,1,13856,5,3,2
15,11,1,13783,5,3,2
15,12,1,13841,5,3,2
15,13,1,13959,5,3,2
15,14,1,13889,5,3,2
15,15,1,14051,5,3,2
15,16,1,13930,5,3,2
16,1,0,6,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,1,5,3,2
16,5,0,9,5,3,2
16,6,0,3,5,3,2
16,7,0,3,5,3,2
16,8,0,3,5,3,2
16,9,0,3,5,3,2
16,10,0,3,5,3,2
16,11,0,3,5,3,2
16,12,0,2,5,3,2
16,13,0,5,5,3,2
16,14,0,4,5,3,2
16,15,0,10,5,3,2
16,16,0,4,5,3,2
17,1,1,1590,5,3,2
17,2,1,1620,5,3,2
17,3,1,1651,5,3,2
17,4,1,1652,5,3,2
17,5,1,1536,5,3,2
17,6,1,1671,5,3,2
17,7,1,1592,5,3,2
17,8,1,1655,5,3,2
17,9,1,1542,5,3,2
17,10,1,1515,5,3,2
17,11,1,1531,5,3,2
17,12,1,1595,5,3,2
17,13,1,1589,5,3,2
17,14,1,1670,5,3,2
17,15,1,1520,5,3,2
17,16,1,1613,5,3,2
18,1,1,6131,5,3,2
18,2,1,6189,5,3,2
18,3,1,6183,5,3,2
18,4,1,5994,5,3,2
18,5,1,6247,5,3,2
18,6,1,6086,5,3,2
18,7,1,5996,5,3,2
18,8,1,6070,5,3,2
18,9,1,6128,5,3,2
18,10,1,6090,5,3,2
18,11,1,6057,5,3,2
18,12,1,6044,5,3,2
18,13,1,6026,5,3,2
18,14,1,6119,5,3,2
18,15,1,6019,5,3,2
18,16,1,6068,5,3,2
19,1,1,3094,5,3,2
19,2,1,3132,5,3,2
19,3,1,3115,5,3,2
19,4,1,3192,5,3,2
19,5,1,3192,5,3,2
19,6,1,3224,5,3,2
19,7,1,3094,5,3,2
19,8,1,3155,5,3,2
19,9,1,3154,5,3,2
19,10,1,3107,5,3,2
19,11,1,3139,5,3,2
19,12,1,3217,5,3,2
19,13,1,3072,5,3,2
19,14,1,3131,5,3,2
19,15,1,3116,5,3,2
19,16,1,3097,5,3,2
20,1,1,14225,5,3,2
20,2,1,14469,5,3,2
20,3,1,14221,5,3,2
20,4,1,14355,5,3,2
20,5,1,14434,5,3,2
20,6,1,14309,5,3,2
20,7,1,14284,5,3,2
20,8,1,14304,5,3,2
20,9,1,14387,5,3,2
20,10,1,14139,5,3,2
20,11,1,14388,5,3,2
20,12,1,14044,5,3,2
20,13,1,14165,5,3,2
20,14,1,14360,5,3,2
20,15,1,14445,5,3,2
20,16,1,14570,5,3,2
21,1,0,178,5,3,2
21,2,0,173,5,3,2
21,3,0,190,5,3,2
21,4,0,204,5,3,2
21,5,0,184,5,3,2
21,6,0,186,5,3,2
21,7,0,181,5,3,2
21,8,0,188,5,3,2
21,9,0,187,5,3,2
