"G","R","X","Y","alpha","beta","gamma"
1,1,0,16562,7,3,2
1,2,0,16650,7,3,2
1,3,0,16752,7,3,2
2,1,0,3417,7,3,2
2,2,0,3282,7,3,2
2,3,0,3377,7,3,2
3,1,1,58955,7,3,2
3,2,1,59248,7,3,2
3,3,1,59166,7,3,2
4,1,1,68283,7,3,2
4,2,1,68605,7,3,2
4,3,1,69087,7,3,2
5,1,1,14358,7,3,2
5,2,1,14538,7,3,2
5,3,1,14304,7,3,2
6,1,1,8351,7,3,2
6,2,1,8242,7,3,2
6,3,1,8308,7,3,2
7,1,0,316,7,3,2
7,2,0,315,7,3,2
7,3,0,304,7,3,2
8,1,1,6600,7,3,2
8,2,1,6581,7,3,2
8,3,1,6422,7,3,2
9,1,1,3688,7,3,2
9,2,1,3810,7,3,2
9,3,1,3643,7,3,2
10,1,1,2306,7,3,2
10,2,1,2285,7,3,2
10,3,1,2188,7,3,2
11,1,1,1389,7,3,2
11,2,1,1381,7,3,2
11,3,1,1306,7,3,2
12,1,1,325683,7,3,2
12,2,1,324750,7,3,2
12,3,1,324599,7,3,2
13,1,1,196184,7,3,2
13,2,1,195032,7,3,2
13,3,1,195514,7,3,2
14,1,0,973,7,3,2
14,2,0,937,7,3,2
14,3,0,929,7,3,2
15,1,1,33952,7,3,2
15,2,1,34046,7,3,2
15,3,1,33944,7,3,2
16,1,0,20,7,3,2
16,2,0,32,7,3,2
16,3,0,28,7,3,2
17,1,1,2745,7,3,2
17,2,1,2674,7,3,2
17,3,1,2587,7,3,2
18,1,0,16887,7,3,2
18,2,0,17014,7,3,2
18,3,0,16890,7,3,2
19,1,1,232430,7,3,2
19,2,1,234010,7,3,2
19,3,1,232962,7,3,2
20,1,0,11713,7,3,2
20,2,0,11598,7,3,2
20,3,0,11821,7,3,2
21,1,0,404,7,3,2
21,2,0,388,7,3,2
21,3,0,397,7,3,2
22,1,0,5832,7,3,2
22,2,0,5714,7,3,2
22,3,0,5857,7,3,2
23,1,1,10934,7,3,2
23,2,1,10826,7,3,2
23,3,1,10973,7,3,2
24,1,0,147,7,3,2
24,2,0,117,7,3,2
24,3,0,141,7,3,2
25,1,1,324933,7,3,2
