"G","R","X","Y","alpha","beta","gamma"
1,1,1,3196,5,3,2
1,2,1,3217,5,3,2
2,1,0,364,5,3,2
2,2,0,386,5,3,2
3,1,1,4233,5,3,2
3,2,1,4237,5,3,2
4,1,0,1607,5,3,2
4,2,0,1570,5,3,2
5,1,0,88,5,3,2
5,2,0,87,5,3,2
6,1,1,21289,5,3,2
6,2,1,21195,5,3,2
7,1,1,394,5,3,2
7,2,1,347,5,3,2
8,1,0,244,5,3,2
8,2,0,204,5,3,2
9,1,1,1056,5,3,2
9,2,1,1056,5,3,2
10,1,1,6228,5,3,2
10,2,1,6150,5,3,2
11,1,1,20962,5,3,2
11,2,1,20451,5,3,2
12,1,1,1373,5,3,2
12,2,1,1392,5,3,2
13,1,1,7662,5,3,2
13,2,1,7746,5,3,2
14,1,0,129,5,3,2
14,2,0,136,5,3,2
15,1,0,1100,5,3,2
15,2,0,1127,5,3,2
16,1,1,997,5,3,2
16,2,1,1039,5,3,2
17,1,0,202,5,3,2
17,2,0,190,5,3,2
18,1,1,435,5,3,2
18,2,1,467,5,3,2
19,1,1,4354,5,3,2
19,2,1,4460,5,3,2
20,1,0,725,5,3,2
20,2,0,740,5,3,2
21,1,1,12733,5,3,2
21,2,1,12633,5,3,2
22,1,1,4037,5,3,2
22,2,1,4066,5,3,2
23,1,1,2852,5,3,2
23,2,1,2837,5,3,2
24,1,0,2363,5,3,2
24,2,0,2360,5,3,2
25,1,0,101,5,3,2
25,2,0,104,5,3,2
26,1,0,26,5,3,2
26,2,0,12,5,3,2
27,1,1,35,5,3,2
27,2,1,38,5,3,2
28,1,0,4,5,3,2
28,2,0,4,5,3,2
29,1,1,5639,5,3,2
29,2,1,5657,5,3,2
30,1,0,5,5,3,2
30,2,0,4,5,3,2
31,1,0,490,5,3,2
31,2,0,444,5,3,2
32,1,0,4146,5,3,2
32,2,0,4091,5,3,2
33,1,1,10700,5,3,2
33,2,1,10507,5,3,2
34,1,1,167,5,3,2
34,2,1,171,5,3,2
35,1,0,477,5,3,2
35,2,0,456,5,3,2
36,1,0,1424,5,3,2
36,2,0,1293,5,3,2
37,1,1,6176,5,3,2
37,2,1,5991,5,3,2
38,1,0,8275,5,3,2
38,2,0,8019,5,3,2
39,1,0,110,5,3,2
39,2,0,142,5,3,2
40,1,0,861,5,3,2
40,2,0,840,5,3,2
41,1,0,13,5,3,2
41,2,0,22,5,3,2
42,1,0,1566,5,3,2
42,2,0,1552,5,3,2
43,1,1,7777,5,3,2
43,2,1,7530,5,3,2
44,1,0,47,5,3,2
44,2,0,46,5,3,2
45,1,0,458,5,3,2
45,2,0,456,5,3,2
46,1,0,1487,5,3,2
46,2,0,1494,5,3,2
47,1,0,8806,5,3,2
47,2,0,8788,5,3,2
48,1,1,13168,5,3,2
48,2,1,13128,5,3,2
49,1,0,59,5,3,2
49,2,0,69,5,3,2
50,1,1,958,5,3,2
50,2,1,979,5,3,2
51,1,1,7902,5,3,2
51,2,1,7752,5,3,2
52,1,0,282,5,3,2
52,2,0,253,5,3,2
53,1,0,500,5,3,2
53,2,0,566,5,3,2
54,1,0,33,5,3,2
54,2,0,22,5,3,2
55,1,0,11,5,3,2
55,2,0,16,5,3,2
56,1,1,10096,5,3,2
56,2,1,9891,5,3,2
57,1,0,6,5,3,2
57,2,0,2,5,3,2
58,1,1,6501,5,3,2
58,2,1,6601,5,3,2
59,1,1,4017,5,3,2
59,2,1,3780,5,3,2
60,1,1,790,5,3,2
60,2,1,789,5,3,2
61,1,1,1292,5,3,2
61,2,1,1247,5,3,2
62,1,0,5,5,3,2
62,2,0,6,5,3,2
63,1,1,44,5,3,2
63,2,1,50,5,3,2
64,1,1,1708,5,3,2
64,2,1,1725,5,3,2
65,1,0,891,5,3,2
65,2,0,896,5,3,2
66,1,1,8344,5,3,2
66,2,1,8399,5,3,2
67,1,0,555,5,3,2
67,2,0,545,5,3,2
68,1,0,1225,5,3,2
68,2,0,1212,5,3,2
69,1,0,9,5,3,2
69,2,0,8,5,3,2
70,1,0,637,5,3,2
70,2,0,641,5,3,2
71,1,1,710,5,3,2
71,2,1,711,5,3,2
72,1,0,71,5,3,2
72,2,0,50,5,3,2
73,1,0,141,5,3,2
73,2,0,125,5,3,2
74,1,0,52,5,3,2
74,2,0,55,5,3,2
75,1,0,1012,5,3,2
75,2,0,923,5,3,2
76,1,1,211,5,3,2
76,2,1,190,5,3,2
77,1,1,548,5,3,2
77,2,1,563,5,3,2
78,1,0,5843,5,3,2
78,2,0,5743,5,3,2
79,1,0,231,5,3,2
79,2,0,234,5,3,2
80,1,0,8,5,3,2
80,2,0,9,5,3,2
81,1,0,3542,5,3,2
81,2,0,3573,5,3,2
82,1,1,2903,5,3,2
82,2,1,2784,5,3,2
83,1,0,227,5,3,2
83,2,0,255,5,3,2
84,1,1,2039,5,3,2
84,2,1,1986,5,3,2
85,1,0,162,5,3,2
85,2,0,156,5,3,2
86,1,0,10,5,3,2
86,2,0,12,5,3,2
87,1,1,2287,5,3,2
87,2,1,2318,5,3,2
88,1,1,1393,5,3,2
88,2,1,1378,5,3,2
89,1,1,2228,5,3,2
89,2,1,2116,5,3,2
90,1,0,85,5,3,2
90,2,0,84,5,3,2
91,1,1,267,5,3,2
91,2,1,248,5,3,2
92,1,1,109,5,3,2
92,2,1,102,5,3,2
93,1,1,56630,5,3,2
93,2,1,56621,5,3,2
94,1,1,79,5,3,2
94,2,1,85,5,3,2
95,1,1,24050,5,3,2
95,2,1,24379,5,3,2
96,1,1,13991,5,3,2
96,2,1,13996,5,3,2
97,1,1,2301,5,3,2
97,2,1,2267,5,3,2
98,1,1,1804,5,3,2
98,2,1,1864,5,3,2
99,1,1,168399,5,3,2
99,2,1,168175,5,3,2
100,1,1,247,5,3,2
100,2,1,316,5,3,2
101,1,0,8,5,3,2
101,2,0,8,5,3,2
102,1,1,596,5,3,2
102,2,1,611,5,3,2
103,1,1,1609,5,3,2
103,2,1,1640,5,3,2
104,1,0,104,5,3,2
104,2,0,103,5,3,2
105,1,0,156,5,3,2
105,2,0,176,5,3,2
106,1,0,17,5,3,2
106,2,0,10,5,3,2
107,1,0,7,5,3,2
107,2,0,12,5,3,2
108,1,0,6,5,3,2
108,2,0,7,5,3,2
109,1,1,13652,5,3,2
109,2,1,13114,5,3,2
110,1,1,1374,5,3,2
110,2,1,1377,5,3,2
111,1,1,16014,5,3,2
111,2,1,15860,5,3,2
112,1,1,53,5,3,2
112,2,1,34,5,3,2
113,1,0,147,5,3,2
113,2,0,189,5,3,2
114,1,0,115,5,3,2
114,2,0,93,5,3,2
115,1,0,21,5,3,2
115,2,0,23,5,3,2
116,1,0,176,5,3,2
116,2,0,219,5,3,2
117,1,1,591,5,3,2
117,2,1,594,5,3,2
118,1,0,32,5,3,2
118,2,0,32,5,3,2
119,1,0,508,5,3,2
119,2,0,496,5,3,2
120,1,0,98,5,3,2
120,2,0,82,5,3,2
121,1,1,1525,5,3,2
121,2,1,1432,5,3,2
122,1,1,678,5,3,2
122,2,1,662,5,3,2
123,1,1,17837,5,3,2
123,2,1,17904,5,3,2
124,1,1,11953,5,3,2
124,2,1,11767,5,3,2
125,1,1,385,5,3,2
125,2,1,385,5,3,2
126,1,1,213384,5,3,2
126,2,1,213277,5,3,2
