"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,29,5,3,2
2,1,0,1477,5,3,2
2,2,0,1445,5,3,2
3,1,0,569,5,3,2
3,2,0,620,5,3,2
4,1,1,7208,5,3,2
4,2,1,7394,5,3,2
5,1,1,2830,5,3,2
5,2,1,2896,5,3,2
6,1,1,1909,5,3,2
6,2,1,1988,5,3,2
7,1,0,412,5,3,2
7,2,0,389,5,3,2
8,1,1,7097,5,3,2
8,2,1,7153,5,3,2
9,1,0,2900,5,3,2
9,2,0,2809,5,3,2
10,1,1,1593,5,3,2
10,2,1,1521,5,3,2
11,1,1,9543,5,3,2
11,2,1,9492,5,3,2
12,1,1,25639,5,3,2
12,2,1,25810,5,3,2
13,1,0,2,5,3,2
13,2,0,7,5,3,2
14,1,0,1250,5,3,2
14,2,0,1199,5,3,2
15,1,0,4713,5,3,2
15,2,0,4728,5,3,2
16,1,0,39,5,3,2
16,2,0,32,5,3,2
17,1,1,1729,5,3,2
17,2,1,1712,5,3,2
18,1,1,12215,5,3,2
18,2,1,12150,5,3,2
19,1,1,4300,5,3,2
19,2,1,4339,5,3,2
20,1,1,3881,5,3,2
20,2,1,3881,5,3,2
21,1,1,351,5,3,2
21,2,1,349,5,3,2
22,1,1,664,5,3,2
22,2,1,683,5,3,2
23,1,1,67779,5,3,2
23,2,1,67544,5,3,2
24,1,0,281,5,3,2
24,2,0,248,5,3,2
25,1,0,4686,5,3,2
25,2,0,4728,5,3,2
26,1,1,395,5,3,2
26,2,1,410,5,3,2
27,1,1,4309,5,3,2
27,2,1,4276,5,3,2
28,1,1,57904,5,3,2
28,2,1,58120,5,3,2
29,1,1,616,5,3,2
29,2,1,584,5,3,2
30,1,0,113,5,3,2
30,2,0,96,5,3,2
31,1,1,18484,5,3,2
31,2,1,18070,5,3,2
32,1,1,125,5,3,2
32,2,1,113,5,3,2
33,1,1,2565,5,3,2
33,2,1,2501,5,3,2
34,1,0,54,5,3,2
34,2,0,53,5,3,2
35,1,0,2,5,3,2
35,2,0,7,5,3,2
36,1,1,1639,5,3,2
36,2,1,1661,5,3,2
37,1,0,144,5,3,2
37,2,0,146,5,3,2
38,1,0,62,5,3,2
38,2,0,67,5,3,2
39,1,1,1520,5,3,2
39,2,1,1450,5,3,2
40,1,0,2701,5,3,2
40,2,0,2727,5,3,2
41,1,0,7,5,3,2
41,2,0,3,5,3,2
42,1,0,282,5,3,2
42,2,0,240,5,3,2
43,1,1,2400,5,3,2
43,2,1,2389,5,3,2
44,1,1,6363,5,3,2
44,2,1,6445,5,3,2
45,1,0,27,5,3,2
45,2,0,18,5,3,2
46,1,1,5111,5,3,2
46,2,1,5286,5,3,2
47,1,0,330,5,3,2
47,2,0,358,5,3,2
48,1,1,22,5,3,2
48,2,1,22,5,3,2
49,1,1,51,5,3,2
49,2,1,47,5,3,2
50,1,0,460,5,3,2
50,2,0,391,5,3,2
51,1,0,67,5,3,2
51,2,0,57,5,3,2
52,1,0,851,5,3,2
52,2,0,864,5,3,2
53,1,1,527,5,3,2
53,2,1,497,5,3,2
54,1,0,252,5,3,2
54,2,0,245,5,3,2
55,1,0,5002,5,3,2
55,2,0,5064,5,3,2
56,1,1,10492,5,3,2
56,2,1,10508,5,3,2
57,1,0,1371,5,3,2
57,2,0,1392,5,3,2
58,1,0,88,5,3,2
58,2,0,78,5,3,2
59,1,1,235241,5,3,2
59,2,1,235485,5,3,2
60,1,0,59,5,3,2
60,2,0,64,5,3,2
61,1,0,132,5,3,2
61,2,0,132,5,3,2
62,1,1,717,5,3,2
62,2,1,787,5,3,2
63,1,1,13245,5,3,2
63,2,1,13476,5,3,2
64,1,0,6142,5,3,2
64,2,0,6335,5,3,2
65,1,0,454,5,3,2
65,2,0,455,5,3,2
66,1,0,381,5,3,2
66,2,0,404,5,3,2
67,1,1,897,5,3,2
67,2,1,889,5,3,2
68,1,1,430,5,3,2
68,2,1,477,5,3,2
69,1,1,16245,5,3,2
69,2,1,16072,5,3,2
70,1,0,222,5,3,2
70,2,0,183,5,3,2
71,1,0,8,5,3,2
71,2,0,11,5,3,2
72,1,1,180,5,3,2
72,2,1,173,5,3,2
73,1,1,1791,5,3,2
73,2,1,1765,5,3,2
74,1,1,249,5,3,2
74,2,1,263,5,3,2
75,1,0,2,5,3,2
75,2,0,2,5,3,2
76,1,0,2398,5,3,2
76,2,0,2333,5,3,2
77,1,0,4803,5,3,2
77,2,0,4949,5,3,2
78,1,0,80,5,3,2
78,2,0,81,5,3,2
79,1,1,321,5,3,2
79,2,1,302,5,3,2
80,1,0,53982,5,3,2
80,2,0,54145,5,3,2
81,1,0,144,5,3,2
81,2,0,153,5,3,2
82,1,1,52826,5,3,2
82,2,1,53268,5,3,2
83,1,1,2777,5,3,2
83,2,1,2830,5,3,2
84,1,1,2036,5,3,2
84,2,1,1978,5,3,2
85,1,1,87,5,3,2
85,2,1,74,5,3,2
86,1,0,1517,5,3,2
86,2,0,1488,5,3,2
87,1,0,27,5,3,2
87,2,0,41,5,3,2
