"G","R","X","Y","alpha","beta","gamma"
1,1,1,15977,5,3,2
1,2,1,15875,5,3,2
1,3,1,15689,5,3,2
1,4,1,15853,5,3,2
1,5,1,15546,5,3,2
1,6,1,15686,5,3,2
1,7,1,15589,5,3,2
1,8,1,15586,5,3,2
1,9,1,15784,5,3,2
1,10,1,15722,5,3,2
1,11,1,15822,5,3,2
1,12,1,15898,5,3,2
2,1,1,5192,5,3,2
2,2,1,5216,5,3,2
2,3,1,5320,5,3,2
2,4,1,5142,5,3,2
2,5,1,5246,5,3,2
2,6,1,5114,5,3,2
2,7,1,5289,5,3,2
2,8,1,5193,5,3,2
2,9,1,5191,5,3,2
2,10,1,5370,5,3,2
2,11,1,5166,5,3,2
2,12,1,5248,5,3,2
3,1,1,1616,5,3,2
3,2,1,1611,5,3,2
3,3,1,1653,5,3,2
3,4,1,1518,5,3,2
3,5,1,1633,5,3,2
3,6,1,1642,5,3,2
3,7,1,1609,5,3,2
3,8,1,1541,5,3,2
3,9,1,1579,5,3,2
3,10,1,1647,5,3,2
3,11,1,1591,5,3,2
3,12,1,1560,5,3,2
4,1,1,801,5,3,2
4,2,1,865,5,3,2
4,3,1,854,5,3,2
4,4,1,929,5,3,2
4,5,1,800,5,3,2
4,6,1,876,5,3,2
4,7,1,812,5,3,2
4,8,1,815,5,3,2
4,9,1,825,5,3,2
4,10,1,902,5,3,2
4,11,1,868,5,3,2
4,12,1,844,5,3,2
5,1,1,1567,5,3,2
5,2,1,1532,5,3,2
5,3,1,1614,5,3,2
5,4,1,1569,5,3,2
5,5,1,1558,5,3,2
5,6,1,1629,5,3,2
5,7,1,1638,5,3,2
5,8,1,1634,5,3,2
5,9,1,1627,5,3,2
5,10,1,1516,5,3,2
5,11,1,1600,5,3,2
5,12,1,1606,5,3,2
6,1,1,174,5,3,2
6,2,1,189,5,3,2
6,3,1,192,5,3,2
6,4,1,157,5,3,2
6,5,1,187,5,3,2
6,6,1,163,5,3,2
6,7,1,159,5,3,2
6,8,1,159,5,3,2
6,9,1,181,5,3,2
6,10,1,173,5,3,2
6,11,1,174,5,3,2
6,12,1,176,5,3,2
7,1,0,438,5,3,2
7,2,0,479,5,3,2
7,3,0,439,5,3,2
7,4,0,442,5,3,2
7,5,0,470,5,3,2
7,6,0,477,5,3,2
7,7,0,430,5,3,2
7,8,0,459,5,3,2
7,9,0,414,5,3,2
7,10,0,479,5,3,2
7,11,0,423,5,3,2
7,12,0,455,5,3,2
8,1,1,3667,5,3,2
8,2,1,3605,5,3,2
8,3,1,3650,5,3,2
8,4,1,3527,5,3,2
8,5,1,3615,5,3,2
8,6,1,3666,5,3,2
8,7,1,3615,5,3,2
8,8,1,3702,5,3,2
8,9,1,3787,5,3,2
8,10,1,3557,5,3,2
8,11,1,3748,5,3,2
8,12,1,3631,5,3,2
9,1,0,56,5,3,2
9,2,0,63,5,3,2
9,3,0,82,5,3,2
9,4,0,72,5,3,2
9,5,0,72,5,3,2
9,6,0,74,5,3,2
9,7,0,52,5,3,2
9,8,0,69,5,3,2
9,9,0,76,5,3,2
9,10,0,79,5,3,2
9,11,0,58,5,3,2
9,12,0,61,5,3,2
10,1,0,4417,5,3,2
10,2,0,4391,5,3,2
10,3,0,4320,5,3,2
10,4,0,4332,5,3,2
10,5,0,4342,5,3,2
10,6,0,4446,5,3,2
10,7,0,4288,5,3,2
10,8,0,4386,5,3,2
10,9,0,4310,5,3,2
10,10,0,4400,5,3,2
10,11,0,4253,5,3,2
10,12,0,4413,5,3,2
11,1,1,19083,5,3,2
11,2,1,19246,5,3,2
11,3,1,18878,5,3,2
11,4,1,18951,5,3,2
11,5,1,19149,5,3,2
11,6,1,18819,5,3,2
11,7,1,18905,5,3,2
11,8,1,19234,5,3,2
11,9,1,19296,5,3,2
11,10,1,19036,5,3,2
11,11,1,19163,5,3,2
11,12,1,19148,5,3,2
12,1,0,88,5,3,2
12,2,0,77,5,3,2
12,3,0,75,5,3,2
12,4,0,83,5,3,2
12,5,0,86,5,3,2
12,6,0,112,5,3,2
12,7,0,98,5,3,2
12,8,0,90,5,3,2
12,9,0,91,5,3,2
12,10,0,88,5,3,2
12,11,0,89,5,3,2
12,12,0,86,5,3,2
13,1,0,498,5,3,2
13,2,0,438,5,3,2
13,3,0,454,5,3,2
13,4,0,501,5,3,2
13,5,0,436,5,3,2
13,6,0,495,5,3,2
13,7,0,472,5,3,2
13,8,0,463,5,3,2
13,9,0,453,5,3,2
13,10,0,445,5,3,2
13,11,0,487,5,3,2
13,12,0,464,5,3,2
14,1,1,989,5,3,2
14,2,1,982,5,3,2
14,3,1,1031,5,3,2
14,4,1,986,5,3,2
14,5,1,1062,5,3,2
14,6,1,971,5,3,2
14,7,1,954,5,3,2
14,8,1,1051,5,3,2
14,9,1,984,5,3,2
14,10,1,1023,5,3,2
14,11,1,984,5,3,2
14,12,1,975,5,3,2
15,1,1,2530,5,3,2
15,2,1,2550,5,3,2
15,3,1,2553,5,3,2
15,4,1,2475,5,3,2
15,5,1,2453,5,3,2
15,6,1,2538,5,3,2
15,7,1,2425,5,3,2
15,8,1,2545,5,3,2
15,9,1,2539,5,3,2
15,10,1,2508,5,3,2
15,11,1,2464,5,3,2
15,12,1,2484,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
16,3,0,2,5,3,2
16,4,0,2,5,3,2
16,5,0,2,5,3,2
16,6,0,1,5,3,2
16,7,0,2,5,3,2
16,8,0,1,5,3,2
16,9,0,0,5,3,2
16,10,0,2,5,3,2
16,11,0,3,5,3,2
16,12,0,1,5,3,2
17,1,0,6757,5,3,2
17,2,0,6671,5,3,2
17,3,0,6671,5,3,2
17,4,0,6634,5,3,2
17,5,0,6823,5,3,2
17,6,0,6500,5,3,2
17,7,0,6648,5,3,2
17,8,0,6708,5,3,2
17,9,0,6648,5,3,2
17,10,0,6638,5,3,2
17,11,0,6594,5,3,2
17,12,0,6652,5,3,2
18,1,1,202,5,3,2
18,2,1,191,5,3,2
18,3,1,212,5,3,2
18,4,1,197,5,3,2
18,5,1,187,5,3,2
18,6,1,212,5,3,2
18,7,1,218,5,3,2
18,8,1,207,5,3,2
18,9,1,213,5,3,2
18,10,1,176,5,3,2
18,11,1,197,5,3,2
18,12,1,222,5,3,2
19,1,0,3448,5,3,2
19,2,0,3416,5,3,2
19,3,0,3324,5,3,2
19,4,0,3403,5,3,2
19,5,0,3378,5,3,2
19,6,0,3528,5,3,2
19,7,0,3471,5,3,2
19,8,0,3575,5,3,2
19,9,0,3550,5,3,2
19,10,0,3441,5,3,2
19,11,0,3512,5,3,2
19,12,0,3509,5,3,2
20,1,1,47547,5,3,2
20,2,1,47703,5,3,2
20,3,1,47506,5,3,2
20,4,1,47416,5,3,2
20,5,1,47341,5,3,2
20,6,1,47435,5,3,2
20,7,1,47369,5,3,2
20,8,1,47838,5,3,2
20,9,1,47477,5,3,2
20,10,1,47977,5,3,2
20,11,1,47712,5,3,2
20,12,1,47879,5,3,2
21,1,1,543,5,3,2
21,2,1,564,5,3,2
21,3,1,541,5,3,2
21,4,1,633,5,3,2
21,5,1,532,5,3,2
21,6,1,559,5,3,2
21,7,1,589,5,3,2
21,8,1,561,5,3,2
21,9,1,588,5,3,2
21,10,1,589,5,3,2
21,11,1,556,5,3,2
21,12,1,576,5,3,2
22,1,0,63,5,3,2
22,2,0,39,5,3,2
22,3,0,48,5,3,2
22,4,0,57,5,3,2
22,5,0,61,5,3,2
22,6,0,39,5,3,2
22,7,0,49,5,3,2
22,8,0,55,5,3,2
22,9,0,45,5,3,2
22,10,0,45,5,3,2
22,11,0,55,5,3,2
22,12,0,50,5,3,2
23,1,1,1867,5,3,2
23,2,1,1830,5,3,2
23,3,1,1747,5,3,2
23,4,1,1854,5,3,2
23,5,1,1826,5,3,2
23,6,1,1867,5,3,2
23,7,1,1815,5,3,2
23,8,1,1879,5,3,2
23,9,1,1857,5,3,2
23,10,1,1865,5,3,2
23,11,1,1869,5,3,2
23,12,1,1858,5,3,2
24,1,0,62,5,3,2
24,2,0,59,5,3,2
24,3,0,58,5,3,2
24,4,0,49,5,3,2
24,5,0,57,5,3,2
24,6,0,49,5,3,2
24,7,0,66,5,3,2
24,8,0,50,5,3,2
24,9,0,50,5,3,2
24,10,0,60,5,3,2
24,11,0,58,5,3,2
24,12,0,52,5,3,2
25,1,0,92,5,3,2
25,2,0,74,5,3,2
25,3,0,108,5,3,2
25,4,0,71,5,3,2
25,5,0,92,5,3,2
25,6,0,103,5,3,2
25,7,0,87,5,3,2
25,8,0,80,5,3,2
25,9,0,87,5,3,2
25,10,0,89,5,3,2
25,11,0,86,5,3,2
25,12,0,74,5,3,2
26,1,0,125,5,3,2
26,2,0,143,5,3,2
26,3,0,160,5,3,2
26,4,0,173,5,3,2
26,5,0,166,5,3,2
26,6,0,137,5,3,2
26,7,0,162,5,3,2
26,8,0,158,5,3,2
26,9,0,131,5,3,2
26,10,0,123,5,3,2
26,11,0,164,5,3,2
26,12,0,165,5,3,2
27,1,1,28,5,3,2
27,2,1,23,5,3,2
27,3,1,21,5,3,2
27,4,1,30,5,3,2
27,5,1,26,5,3,2
27,6,1,27,5,3,2
27,7,1,27,5,3,2
27,8,1,31,5,3,2
27,9,1,41,5,3,2
27,10,1,36,5,3,2
27,11,1,22,5,3,2
27,12,1,35,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
28,3,0,4,5,3,2
28,4,0,2,5,3,2
28,5,0,4,5,3,2
28,6,0,3,5,3,2
28,7,0,3,5,3,2
28,8,0,5,5,3,2
28,9,0,1,5,3,2
28,10,0,2,5,3,2
28,11,0,7,5,3,2
28,12,0,1,5,3,2
29,1,1,663,5,3,2
29,2,1,723,5,3,2
29,3,1,694,5,3,2
29,4,1,694,5,3,2
29,5,1,690,5,3,2
29,6,1,677,5,3,2
29,7,1,744,5,3,2
29,8,1,708,5,3,2
29,9,1,702,5,3,2
29,10,1,681,5,3,2
29,11,1,679,5,3,2
29,12,1,746,5,3,2
30,1,0,42,5,3,2
30,2,0,33,5,3,2
30,3,0,35,5,3,2
30,4,0,48,5,3,2
30,5,0,44,5,3,2
30,6,0,51,5,3,2
30,7,0,40,5,3,2
30,8,0,39,5,3,2
30,9,0,41,5,3,2
30,10,0,37,5,3,2
30,11,0,34,5,3,2
30,12,0,40,5,3,2
31,1,0,723,5,3,2
31,2,0,753,5,3,2
31,3,0,736,5,3,2
31,4,0,663,5,3,2
31,5,0,700,5,3,2
31,6,0,721,5,3,2
31,7,0,679,5,3,2
31,8,0,758,5,3,2
31,9,0,719,5,3,2
31,10,0,669,5,3,2
31,11,0,752,5,3,2
31,12,0,744,5,3,2
32,1,1,1130,5,3,2
32,2,1,1151,5,3,2
