"G","R","X","Y","alpha","beta","gamma"
1,1,0,516,5,3,2
1,2,0,522,5,3,2
1,3,0,531,5,3,2
1,4,0,515,5,3,2
1,5,0,496,5,3,2
1,6,0,517,5,3,2
1,7,0,490,5,3,2
1,8,0,535,5,3,2
1,9,0,493,5,3,2
1,10,0,526,5,3,2
1,11,0,498,5,3,2
1,12,0,513,5,3,2
1,13,0,537,5,3,2
1,14,0,525,5,3,2
1,15,0,498,5,3,2
1,16,0,475,5,3,2
1,17,0,520,5,3,2
1,18,0,520,5,3,2
1,19,0,544,5,3,2
1,20,0,469,5,3,2
1,21,0,528,5,3,2
1,22,0,479,5,3,2
1,23,0,457,5,3,2
1,24,0,492,5,3,2
1,25,0,522,5,3,2
1,26,0,507,5,3,2
1,27,0,508,5,3,2
1,28,0,519,5,3,2
1,29,0,496,5,3,2
1,30,0,501,5,3,2
1,31,0,533,5,3,2
1,32,0,521,5,3,2
1,33,0,499,5,3,2
1,34,0,523,5,3,2
1,35,0,466,5,3,2
1,36,0,493,5,3,2
1,37,0,518,5,3,2
1,38,0,499,5,3,2
1,39,0,538,5,3,2
1,40,0,509,5,3,2
1,41,0,518,5,3,2
1,42,0,506,5,3,2
1,43,0,513,5,3,2
1,44,0,506,5,3,2
1,45,0,435,5,3,2
1,46,0,456,5,3,2
1,47,0,544,5,3,2
1,48,0,511,5,3,2
1,49,0,509,5,3,2
1,50,0,499,5,3,2
1,51,0,503,5,3,2
1,52,0,466,5,3,2
1,53,0,528,5,3,2
1,54,0,514,5,3,2
1,55,0,516,5,3,2
1,56,0,526,5,3,2
2,1,1,207675,5,3,2
2,2,1,207489,5,3,2
2,3,1,207924,5,3,2
2,4,1,207865,5,3,2
2,5,1,207473,5,3,2
2,6,1,208466,5,3,2
2,7,1,207683,5,3,2
2,8,1,208229,5,3,2
2,9,1,207171,5,3,2
2,10,1,207962,5,3,2
2,11,1,207524,5,3,2
2,12,1,206800,5,3,2
2,13,1,207703,5,3,2
2,14,1,207687,5,3,2
2,15,1,207211,5,3,2
2,16,1,207985,5,3,2
2,17,1,207606,5,3,2
2,18,1,208019,5,3,2
2,19,1,207184,5,3,2
2,20,1,207487,5,3,2
2,21,1,206688,5,3,2
2,22,1,208128,5,3,2
2,23,1,207466,5,3,2
2,24,1,207566,5,3,2
2,25,1,208434,5,3,2
2,26,1,207605,5,3,2
2,27,1,208215,5,3,2
2,28,1,208024,5,3,2
2,29,1,208125,5,3,2
2,30,1,207356,5,3,2
2,31,1,207869,5,3,2
2,32,1,207757,5,3,2
2,33,1,207452,5,3,2
2,34,1,207399,5,3,2
2,35,1,208599,5,3,2
2,36,1,207926,5,3,2
2,37,1,208112,5,3,2
2,38,1,207879,5,3,2
2,39,1,207558,5,3,2
2,40,1,207489,5,3,2
2,41,1,207050,5,3,2
2,42,1,207319,5,3,2
2,43,1,207309,5,3,2
2,44,1,206922,5,3,2
2,45,1,208196,5,3,2
2,46,1,207709,5,3,2
2,47,1,207721,5,3,2
2,48,1,208250,5,3,2
2,49,1,207289,5,3,2
2,50,1,207107,5,3,2
2,51,1,207300,5,3,2
2,52,1,208326,5,3,2
2,53,1,207294,5,3,2
2,54,1,207767,5,3,2
2,55,1,206808,5,3,2
2,56,1,207053,5,3,2
3,1,1,5788,5,3,2
3,2,1,5790,5,3,2
3,3,1,5701,5,3,2
3,4,1,5720,5,3,2
3,5,1,5678,5,3,2
3,6,1,5751,5,3,2
3,7,1,5654,5,3,2
3,8,1,5630,5,3,2
3,9,1,5801,5,3,2
3,10,1,5779,5,3,2
3,11,1,5682,5,3,2
3,12,1,5729,5,3,2
3,13,1,5717,5,3,2
3,14,1,5710,5,3,2
3,15,1,5589,5,3,2
3,16,1,5758,5,3,2
3,17,1,5800,5,3,2
3,18,1,5871,5,3,2
3,19,1,5692,5,3,2
3,20,1,5776,5,3,2
3,21,1,5822,5,3,2
3,22,1,5845,5,3,2
3,23,1,5839,5,3,2
3,24,1,5854,5,3,2
3,25,1,5771,5,3,2
3,26,1,5763,5,3,2
3,27,1,5801,5,3,2
3,28,1,5735,5,3,2
3,29,1,5740,5,3,2
3,30,1,5709,5,3,2
3,31,1,5752,5,3,2
3,32,1,5729,5,3,2
3,33,1,5822,5,3,2
3,34,1,5743,5,3,2
3,35,1,5762,5,3,2
3,36,1,5793,5,3,2
3,37,1,5764,5,3,2
3,38,1,5745,5,3,2
3,39,1,5925,5,3,2
3,40,1,5798,5,3,2
3,41,1,5788,5,3,2
3,42,1,5721,5,3,2
3,43,1,5796,5,3,2
3,44,1,5825,5,3,2
3,45,1,5777,5,3,2
3,46,1,5772,5,3,2
3,47,1,5719,5,3,2
3,48,1,5723,5,3,2
3,49,1,5684,5,3,2
3,50,1,5773,5,3,2
3,51,1,5830,5,3,2
3,52,1,5732,5,3,2
3,53,1,5820,5,3,2
3,54,1,5903,5,3,2
3,55,1,5835,5,3,2
3,56,1,5825,5,3,2
4,1,1,47444,5,3,2
4,2,1,48163,5,3,2
4,3,1,47320,5,3,2
4,4,1,47549,5,3,2
4,5,1,47665,5,3,2
4,6,1,47551,5,3,2
4,7,1,47719,5,3,2
4,8,1,47755,5,3,2
4,9,1,47560,5,3,2
4,10,1,47510,5,3,2
4,11,1,47508,5,3,2
4,12,1,47755,5,3,2
4,13,1,47497,5,3,2
4,14,1,47895,5,3,2
4,15,1,47531,5,3,2
4,16,1,47720,5,3,2
4,17,1,47771,5,3,2
4,18,1,47674,5,3,2
4,19,1,47778,5,3,2
4,20,1,47909,5,3,2
4,21,1,46891,5,3,2
4,22,1,48116,5,3,2
4,23,1,47847,5,3,2
4,24,1,47477,5,3,2
4,25,1,47749,5,3,2
4,26,1,47753,5,3,2
4,27,1,47161,5,3,2
4,28,1,47663,5,3,2
4,29,1,47659,5,3,2
4,30,1,47569,5,3,2
4,31,1,47377,5,3,2
4,32,1,47376,5,3,2
4,33,1,47148,5,3,2
4,34,1,47686,5,3,2
4,35,1,47620,5,3,2
4,36,1,47538,5,3,2
4,37,1,48135,5,3,2
4,38,1,47509,5,3,2
4,39,1,48109,5,3,2
4,40,1,47654,5,3,2
4,41,1,47615,5,3,2
4,42,1,47713,5,3,2
4,43,1,47865,5,3,2
4,44,1,48043,5,3,2
4,45,1,47642,5,3,2
4,46,1,47710,5,3,2
4,47,1,47188,5,3,2
4,48,1,47255,5,3,2
4,49,1,47452,5,3,2
4,50,1,47563,5,3,2
4,51,1,47326,5,3,2
4,52,1,47620,5,3,2
4,53,1,47874,5,3,2
4,54,1,47626,5,3,2
4,55,1,47479,5,3,2
4,56,1,47871,5,3,2
5,1,0,156,5,3,2
5,2,0,159,5,3,2
5,3,0,143,5,3,2
5,4,0,142,5,3,2
5,5,0,149,5,3,2
5,6,0,133,5,3,2
5,7,0,142,5,3,2
5,8,0,171,5,3,2
5,9,0,148,5,3,2
5,10,0,155,5,3,2
5,11,0,139,5,3,2
5,12,0,139,5,3,2
5,13,0,154,5,3,2
5,14,0,141,5,3,2
5,15,0,160,5,3,2
5,16,0,135,5,3,2
5,17,0,144,5,3,2
5,18,0,133,5,3,2
5,19,0,154,5,3,2
5,20,0,157,5,3,2
5,21,0,147,5,3,2
5,22,0,160,5,3,2
5,23,0,141,5,3,2
5,24,0,170,5,3,2
5,25,0,156,5,3,2
5,26,0,150,5,3,2
5,27,0,154,5,3,2
5,28,0,146,5,3,2
5,29,0,164,5,3,2
5,30,0,156,5,3,2
5,31,0,155,5,3,2
5,32,0,177,5,3,2
5,33,0,154,5,3,2
5,34,0,147,5,3,2
5,35,0,156,5,3,2
5,36,0,147,5,3,2
5,37,0,172,5,3,2
5,38,0,146,5,3,2
5,39,0,168,5,3,2
5,40,0,160,5,3,2
5,41,0,168,5,3,2
5,42,0,171,5,3,2
5,43,0,160,5,3,2
5,44,0,157,5,3,2
5,45,0,157,5,3,2
5,46,0,173,5,3,2
5,47,0,160,5,3,2
5,48,0,134,5,3,2
5,49,0,172,5,3,2
5,50,0,155,5,3,2
5,51,0,150,5,3,2
5,52,0,172,5,3,2
5,53,0,160,5,3,2
5,54,0,139,5,3,2
5,55,0,154,5,3,2
5,56,0,145,5,3,2
6,1,1,525,5,3,2
6,2,1,528,5,3,2
6,3,1,495,5,3,2
6,4,1,507,5,3,2
6,5,1,510,5,3,2
6,6,1,550,5,3,2
6,7,1,512,5,3,2
6,8,1,501,5,3,2
6,9,1,518,5,3,2
6,10,1,537,5,3,2
6,11,1,498,5,3,2
6,12,1,550,5,3,2
6,13,1,531,5,3,2
6,14,1,483,5,3,2
6,15,1,518,5,3,2
6,16,1,538,5,3,2
6,17,1,476,5,3,2
6,18,1,537,5,3,2
6,19,1,532,5,3,2
6,20,1,503,5,3,2
6,21,1,496,5,3,2
6,22,1,521,5,3,2
6,23,1,532,5,3,2
6,24,1,517,5,3,2
6,25,1,526,5,3,2
6,26,1,518,5,3,2
6,27,1,480,5,3,2
6,28,1,538,5,3,2
6,29,1,515,5,3,2
6,30,1,551,5,3,2
6,31,1,513,5,3,2
6,32,1,484,5,3,2
6,33,1,503,5,3,2
6,34,1,534,5,3,2
6,35,1,509,5,3,2
6,36,1,503,5,3,2
6,37,1,525,5,3,2
6,38,1,461,5,3,2
6,39,1,537,5,3,2
6,40,1,473,5,3,2
6,41,1,510,5,3,2
6,42,1,523,5,3,2
6,43,1,525,5,3,2
6,44,1,478,5,3,2
