"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,50,5,3,2
2,1,1,910,5,3,2
2,2,1,923,5,3,2
3,1,0,565,5,3,2
3,2,0,560,5,3,2
4,1,1,56627,5,3,2
4,2,1,56702,5,3,2
5,1,1,498,5,3,2
5,2,1,420,5,3,2
6,1,0,284,5,3,2
6,2,0,297,5,3,2
7,1,1,420,5,3,2
7,2,1,395,5,3,2
8,1,0,64,5,3,2
8,2,0,57,5,3,2
9,1,0,245,5,3,2
9,2,0,273,5,3,2
10,1,1,3536,5,3,2
10,2,1,3618,5,3,2
11,1,1,142928,5,3,2
11,2,1,143104,5,3,2
12,1,1,19,5,3,2
12,2,1,20,5,3,2
13,1,0,1366,5,3,2
13,2,0,1379,5,3,2
14,1,1,1126,5,3,2
14,2,1,1181,5,3,2
15,1,1,8060,5,3,2
15,2,1,8091,5,3,2
16,1,1,3000,5,3,2
16,2,1,3063,5,3,2
17,1,1,1464,5,3,2
17,2,1,1627,5,3,2
18,1,0,504,5,3,2
18,2,0,533,5,3,2
19,1,0,63,5,3,2
19,2,0,95,5,3,2
20,1,1,3480,5,3,2
20,2,1,3555,5,3,2
21,1,0,132,5,3,2
21,2,0,123,5,3,2
22,1,1,4616,5,3,2
22,2,1,4575,5,3,2
23,1,1,2297,5,3,2
23,2,1,2394,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
25,1,1,35029,5,3,2
25,2,1,35054,5,3,2
26,1,0,885,5,3,2
26,2,0,885,5,3,2
27,1,1,476119,5,3,2
27,2,1,475209,5,3,2
28,1,0,32,5,3,2
28,2,0,19,5,3,2
29,1,1,35122,5,3,2
29,2,1,35047,5,3,2
30,1,1,16310,5,3,2
30,2,1,16476,5,3,2
31,1,1,1055,5,3,2
31,2,1,1103,5,3,2
32,1,1,2026,5,3,2
32,2,1,2103,5,3,2
33,1,0,20,5,3,2
33,2,0,38,5,3,2
34,1,1,1794,5,3,2
34,2,1,1809,5,3,2
35,1,1,1470,5,3,2
35,2,1,1473,5,3,2
36,1,1,3741,5,3,2
36,2,1,3849,5,3,2
37,1,0,857,5,3,2
37,2,0,859,5,3,2
38,1,1,51539,5,3,2
38,2,1,51973,5,3,2
39,1,1,6297,5,3,2
39,2,1,6244,5,3,2
40,1,1,20122,5,3,2
40,2,1,19860,5,3,2
41,1,0,745,5,3,2
41,2,0,758,5,3,2
42,1,1,21403,5,3,2
42,2,1,21252,5,3,2
43,1,0,89,5,3,2
43,2,0,82,5,3,2
44,1,0,137,5,3,2
44,2,0,132,5,3,2
45,1,0,5311,5,3,2
45,2,0,5427,5,3,2
46,1,1,208,5,3,2
46,2,1,218,5,3,2
47,1,0,2142,5,3,2
47,2,0,2291,5,3,2
48,1,1,929,5,3,2
48,2,1,926,5,3,2
49,1,0,41,5,3,2
49,2,0,40,5,3,2
50,1,0,286,5,3,2
50,2,0,289,5,3,2
51,1,1,1124,5,3,2
51,2,1,1100,5,3,2
52,1,0,1206,5,3,2
52,2,0,1270,5,3,2
53,1,1,1257,5,3,2
53,2,1,1212,5,3,2
54,1,1,3661,5,3,2
54,2,1,3492,5,3,2
55,1,1,2010,5,3,2
55,2,1,2015,5,3,2
56,1,1,3215,5,3,2
56,2,1,3225,5,3,2
57,1,1,232,5,3,2
57,2,1,234,5,3,2
58,1,0,262,5,3,2
58,2,0,257,5,3,2
59,1,0,115,5,3,2
59,2,0,106,5,3,2
60,1,0,377,5,3,2
60,2,0,362,5,3,2
61,1,0,34,5,3,2
61,2,0,41,5,3,2
62,1,0,234,5,3,2
62,2,0,222,5,3,2
63,1,1,6403,5,3,2
63,2,1,6403,5,3,2
64,1,0,2436,5,3,2
64,2,0,2470,5,3,2
65,1,1,2379,5,3,2
65,2,1,2361,5,3,2
66,1,0,103,5,3,2
66,2,0,102,5,3,2
67,1,0,2381,5,3,2
67,2,0,2374,5,3,2
68,1,1,228,5,3,2
68,2,1,221,5,3,2
69,1,1,306024,5,3,2
69,2,1,306882,5,3,2
70,1,1,180,5,3,2
70,2,1,163,5,3,2
71,1,1,271,5,3,2
71,2,1,261,5,3,2
72,1,0,567,5,3,2
72,2,0,560,5,3,2
73,1,0,147,5,3,2
73,2,0,127,5,3,2
74,1,0,9,5,3,2
74,2,0,19,5,3,2
75,1,0,131,5,3,2
75,2,0,104,5,3,2
76,1,0,16,5,3,2
76,2,0,13,5,3,2
77,1,0,66,5,3,2
77,2,0,83,5,3,2
78,1,1,520,5,3,2
78,2,1,506,5,3,2
79,1,0,31,5,3,2
79,2,0,38,5,3,2
80,1,0,28,5,3,2
80,2,0,30,5,3,2
81,1,1,3642,5,3,2
81,2,1,3705,5,3,2
82,1,0,67,5,3,2
82,2,0,64,5,3,2
83,1,0,10,5,3,2
83,2,0,8,5,3,2
84,1,1,209,5,3,2
84,2,1,197,5,3,2
85,1,1,2052,5,3,2
85,2,1,2112,5,3,2
86,1,0,8,5,3,2
86,2,0,2,5,3,2
87,1,1,2169,5,3,2
87,2,1,2137,5,3,2
88,1,0,98,5,3,2
88,2,0,77,5,3,2
89,1,0,8,5,3,2
89,2,0,10,5,3,2
90,1,1,226648,5,3,2
90,2,1,225493,5,3,2
91,1,0,1383,5,3,2
91,2,0,1436,5,3,2
92,1,1,289,5,3,2
92,2,1,310,5,3,2
93,1,0,173,5,3,2
93,2,0,163,5,3,2
94,1,1,331,5,3,2
94,2,1,321,5,3,2
95,1,1,4710,5,3,2
95,2,1,4667,5,3,2
96,1,0,5,5,3,2
96,2,0,15,5,3,2
97,1,0,4496,5,3,2
97,2,0,4542,5,3,2
98,1,0,162,5,3,2
98,2,0,136,5,3,2
99,1,0,200,5,3,2
99,2,0,178,5,3,2
100,1,0,1280,5,3,2
100,2,0,1256,5,3,2
101,1,1,33,5,3,2
101,2,1,34,5,3,2
102,1,1,60155,5,3,2
102,2,1,60138,5,3,2
103,1,1,371,5,3,2
103,2,1,308,5,3,2
104,1,0,119,5,3,2
104,2,0,116,5,3,2
105,1,1,4335,5,3,2
105,2,1,4410,5,3,2
106,1,1,7119,5,3,2
106,2,1,7126,5,3,2
107,1,0,72,5,3,2
107,2,0,75,5,3,2
108,1,0,3,5,3,2
108,2,0,3,5,3,2
109,1,0,54,5,3,2
109,2,0,43,5,3,2
110,1,1,2040,5,3,2
110,2,1,2152,5,3,2
