"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,5,3,2
1,2,0,69,5,3,2
1,3,0,80,5,3,2
1,4,0,85,5,3,2
1,5,0,101,5,3,2
2,1,0,14,5,3,2
2,2,0,10,5,3,2
2,3,0,10,5,3,2
2,4,0,14,5,3,2
2,5,0,14,5,3,2
3,1,0,8756,5,3,2
3,2,0,8918,5,3,2
3,3,0,8832,5,3,2
3,4,0,8963,5,3,2
3,5,0,8887,5,3,2
4,1,1,10669,5,3,2
4,2,1,10752,5,3,2
4,3,1,10559,5,3,2
4,4,1,10634,5,3,2
4,5,1,10602,5,3,2
5,1,1,179,5,3,2
5,2,1,204,5,3,2
5,3,1,182,5,3,2
5,4,1,179,5,3,2
5,5,1,167,5,3,2
6,1,1,5251,5,3,2
6,2,1,5146,5,3,2
6,3,1,5045,5,3,2
6,4,1,5156,5,3,2
6,5,1,5196,5,3,2
7,1,1,479,5,3,2
7,2,1,481,5,3,2
7,3,1,466,5,3,2
7,4,1,525,5,3,2
7,5,1,550,5,3,2
8,1,1,261,5,3,2
8,2,1,242,5,3,2
8,3,1,263,5,3,2
8,4,1,200,5,3,2
8,5,1,262,5,3,2
9,1,1,1692,5,3,2
9,2,1,1760,5,3,2
9,3,1,1802,5,3,2
9,4,1,1746,5,3,2
9,5,1,1780,5,3,2
10,1,1,1378,5,3,2
10,2,1,1398,5,3,2
10,3,1,1413,5,3,2
10,4,1,1412,5,3,2
10,5,1,1375,5,3,2
11,1,1,742,5,3,2
11,2,1,746,5,3,2
11,3,1,769,5,3,2
11,4,1,817,5,3,2
11,5,1,794,5,3,2
12,1,1,4586,5,3,2
12,2,1,4582,5,3,2
12,3,1,4627,5,3,2
12,4,1,4641,5,3,2
12,5,1,4606,5,3,2
13,1,0,22,5,3,2
13,2,0,22,5,3,2
13,3,0,20,5,3,2
13,4,0,18,5,3,2
13,5,0,20,5,3,2
14,1,1,418,5,3,2
14,2,1,397,5,3,2
14,3,1,389,5,3,2
14,4,1,409,5,3,2
14,5,1,404,5,3,2
15,1,0,11,5,3,2
15,2,0,5,5,3,2
15,3,0,11,5,3,2
15,4,0,6,5,3,2
15,5,0,14,5,3,2
16,1,0,987,5,3,2
16,2,0,1041,5,3,2
16,3,0,967,5,3,2
16,4,0,979,5,3,2
16,5,0,1021,5,3,2
17,1,0,1046,5,3,2
17,2,0,1096,5,3,2
17,3,0,1109,5,3,2
17,4,0,1124,5,3,2
17,5,0,1128,5,3,2
18,1,1,597,5,3,2
18,2,1,640,5,3,2
18,3,1,653,5,3,2
18,4,1,593,5,3,2
18,5,1,622,5,3,2
19,1,0,46,5,3,2
19,2,0,52,5,3,2
19,3,0,55,5,3,2
19,4,0,55,5,3,2
19,5,0,52,5,3,2
20,1,0,45,5,3,2
20,2,0,47,5,3,2
20,3,0,49,5,3,2
20,4,0,50,5,3,2
20,5,0,47,5,3,2
21,1,1,4252,5,3,2
21,2,1,4297,5,3,2
21,3,1,4159,5,3,2
21,4,1,4234,5,3,2
21,5,1,4227,5,3,2
22,1,0,16,5,3,2
22,2,0,19,5,3,2
22,3,0,18,5,3,2
