"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.91080511140974,5,3,2
1,2,1,8.65523646097513,5,3,2
1,3,1,9.3068372262193,5,3,2
1,4,1,9.6067990159331,5,3,2
1,5,1,9.3793644308947,5,3,2
1,6,1,8.45268969549718,5,3,2
1,7,1,9.10354480199906,5,3,2
1,8,1,9.47954210020507,5,3,2
1,9,1,8.91064274268921,5,3,2
1,10,1,8.61469485479319,5,3,2
1,11,1,8.77290587696992,5,3,2
1,12,1,8.753637162346,5,3,2
1,13,1,9.20888924823636,5,3,2
1,14,1,8.63606692223756,5,3,2
1,15,1,9.01371971076257,5,3,2
1,16,1,9.11086505905786,5,3,2
1,17,1,9.54719673749388,5,3,2
1,18,1,8.30958184478816,5,3,2
1,19,1,8.32502699268798,5,3,2
1,20,1,8.95067602953501,5,3,2
1,21,1,8.38005430619365,5,3,2
1,22,1,9.26828619847341,5,3,2
1,23,1,8.3753814279604,5,3,2
1,24,1,8.72134231637208,5,3,2
1,25,1,9.11944938689982,5,3,2
1,26,1,9.56833396758031,5,3,2
1,27,1,9.31005942706811,5,3,2
1,28,1,8.75509350684394,5,3,2
1,29,1,8.3572157446342,5,3,2
1,30,1,9.2552395767022,5,3,2
1,31,1,9.63808002240799,5,3,2
1,32,1,9.2520524858232,5,3,2
2,1,0,2.1275325082363,5,3,2
2,2,0,1.82020762667707,5,3,2
2,3,0,2.03904187292575,5,3,2
2,4,0,0.987275831254839,5,3,2
2,5,0,1.66881247123138,5,3,2
2,6,0,1.09880018961693,5,3,2
2,7,0,1.4707667014285,5,3,2
2,8,0,0.823135975479561,5,3,2
2,9,0,2.14895830253937,5,3,2
2,10,0,1.04545729113786,5,3,2
2,11,0,1.57590658268379,5,3,2
2,12,0,1.48018094544737,5,3,2
2,13,0,2.3438492567187,5,3,2
2,14,0,1.28111935396827,5,3,2
2,15,0,1.7669937317177,5,3,2
2,16,0,2.72144078988183,5,3,2
2,17,0,1.99214087024186,5,3,2
2,18,0,1.81443081297877,5,3,2
2,19,0,1.77112575036578,5,3,2
2,20,0,2.4544237965647,5,3,2
