"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.32894287386703,5,5,2
1,2,1,6.95717708088096,5,5,2
1,3,1,6.59041246403907,5,5,2
1,4,1,6.97247474397141,5,5,2
1,5,1,7.66155077239857,5,5,2
1,6,1,6.0154714934894,5,5,2
1,7,1,7.4288516612922,5,5,2
1,8,1,6.70790629815324,5,5,2
1,9,1,6.6517516796001,5,5,2
1,10,1,7.4075207073747,5,5,2
1,11,1,7.11684122994008,5,5,2
1,12,1,7.02763729312652,5,5,2
1,13,1,5.5121500180051,5,5,2
1,14,1,5.96943815804476,5,5,2
1,15,1,6.94765196719651,5,5,2
1,16,1,6.4893364806863,5,5,2
1,17,1,7.3212851778758,5,5,2
1,18,1,6.42401558885703,5,5,2
1,19,1,7.03794134487358,5,5,2
1,20,1,6.5563158428991,5,5,2
1,21,1,7.15037498254098,5,5,2
1,22,1,6.46644095625576,5,5,2
1,23,1,6.55595862150032,5,5,2
1,24,1,6.37859148638614,5,5,2
1,25,1,6.78548649772614,5,5,2
1,26,1,6.93718815547843,5,5,2
1,27,1,7.2507313342764,5,5,2
1,28,1,6.90299163918064,5,5,2
1,29,1,7.01242627064428,5,5,2
1,30,1,7.41398663848633,5,5,2
1,31,1,6.84321993966677,5,5,2
1,32,1,6.30622087190336,5,5,2
1,33,1,7.3341240899978,5,5,2
1,34,1,6.08371648313023,5,5,2
1,35,1,6.53468517540286,5,5,2
1,36,1,5.90746627701826,5,5,2
1,37,1,6.48081402620308,5,5,2
1,38,1,6.41223637010164,5,5,2
1,39,1,7.19267142929042,5,5,2
1,40,1,8.47652683261825,5,5,2
1,41,1,6.79390162806597,5,5,2
1,42,1,7.17366134505447,5,5,2
1,43,1,6.54700598733155,5,5,2
1,44,1,6.93900526227504,5,5,2
2,1,1,10.6421151932519,5,5,2
2,2,1,11.1541377606009,5,5,2
2,3,1,9.92807124346848,5,5,2
2,4,1,10.0316080528515,5,5,2
2,5,1,9.79526478440754,5,5,2
2,6,1,8.89647837849323,5,5,2
2,7,1,9.66442556109726,5,5,2
2,8,1,9.30400851558369,5,5,2
2,9,1,10.6963569607771,5,5,2
2,10,1,9.6336338889201,5,5,2
2,11,1,10.0459820458282,5,5,2
2,12,1,9.84703960289389,5,5,2
2,13,1,10.04807924647,5,5,2
2,14,1,10.725217997883,5,5,2
2,15,1,10.1338512991806,5,5,2
2,16,1,10.23474486141,5,5,2
2,17,1,10.1203508659609,5,5,2
2,18,1,9.07832290129967,5,5,2
2,19,1,9.63774498964251,5,5,2
2,20,1,9.05885999872665,5,5,2
2,21,1,9.97112117149398,5,5,2
2,22,1,9.78900986503102,5,5,2
2,23,1,10.4952592858169,5,5,2
2,24,1,9.49547047306623,5,5,2
2,25,1,10.3217687019392,5,5,2
2,26,1,9.16365074980247,5,5,2
2,27,1,9.54558671809682,5,5,2
2,28,1,10.0252017757247,5,5,2
2,29,1,9.78931410476795,5,5,2
2,30,1,9.42606349136745,5,5,2
2,31,1,9.47902187442873,5,5,2
2,32,1,9.7231360905386,5,5,2
2,33,1,9.71543199299451,5,5,2
2,34,1,9.26768933101724,5,5,2
2,35,1,10.7783601958504,5,5,2
2,36,1,9.33115557298539,5,5,2
2,37,1,10.2534937270855,5,5,2
2,38,1,10.4473207495323,5,5,2
2,39,1,10.1131557910101,5,5,2
2,40,1,9.12627614567306,5,5,2
2,41,1,9.9582121186364,5,5,2
2,42,1,9.67882674442493,5,5,2
2,43,1,8.81911774435636,5,5,2
2,44,1,10.4914258443462,5,5,2
3,1,1,10.2837510277171,5,5,2
3,2,1,11.0645220374343,5,5,2
3,3,1,10.9869802996231,5,5,2
3,4,1,10.9665210458338,5,5,2
3,5,1,10.4754561050124,5,5,2
3,6,1,11.6475853655602,5,5,2
3,7,1,11.0237643977649,5,5,2
3,8,1,10.7938432597252,5,5,2
