"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55304138002378,5,3,2
1,2,1,9.78771895256018,5,3,2
2,1,0,3.25099618585738,5,3,2
2,2,0,3.20042499096383,5,3,2
3,1,0,4.38239399710215,5,3,2
3,2,0,4.14506492932396,5,3,2
4,1,0,4.17382635508047,5,3,2
4,2,0,4.73278772317937,5,3,2
5,1,0,6.26247074417402,5,3,2
5,2,0,5.86719038798427,5,3,2
6,1,1,5.91072891216285,5,3,2
6,2,1,6.03821182538273,5,3,2
7,1,1,6.26173378958566,5,3,2
7,2,1,8.15152748135176,5,3,2
8,1,0,2.8044310919384,5,3,2
8,2,0,1.87046748801019,5,3,2
9,1,0,5.2906194149707,5,3,2
9,2,0,5.72017773685701,5,3,2
10,1,1,6.81015296152101,5,3,2
10,2,1,8.10019524558711,5,3,2
11,1,1,7.74492114498755,5,3,2
11,2,1,7.65190254689966,5,3,2
12,1,1,6.84179479095663,5,3,2
12,2,1,6.54381697291869,5,3,2
13,1,0,2.67685046713482,5,3,2
13,2,0,2.64539960197092,5,3,2
14,1,0,2.86002539708284,5,3,2
14,2,0,3.05311424853295,5,3,2
15,1,1,8.75517060819543,5,3,2
15,2,1,8.33088928294861,5,3,2
16,1,1,7.10647847742401,5,3,2
16,2,1,7.16103991616805,5,3,2
17,1,1,8.80480494793025,5,3,2
17,2,1,7.77106788998466,5,3,2
18,1,1,6.88814243925097,5,3,2
18,2,1,6.83347895733722,5,3,2
19,1,1,3.53157518974035,5,3,2
19,2,1,3.74957305069165,5,3,2
20,1,1,4.93293779774132,5,3,2
20,2,1,5.40939546157278,5,3,2
21,1,1,5.75215443963192,5,3,2
21,2,1,6.61259256418927,5,3,2
22,1,1,4.35740665952785,5,3,2
22,2,1,5.26911968022708,5,3,2
23,1,0,4.52714595343261,5,3,2
23,2,0,5.49995278835999,5,3,2
24,1,0,6.3791141448307,5,3,2
24,2,0,5.49231268029532,5,3,2
25,1,0,6.0986227540358,5,3,2
25,2,0,6.19014107270944,5,3,2
26,1,1,5.3162375815326,5,3,2
26,2,1,4.88959783777794,5,3,2
27,1,1,6.17635497875546,5,3,2
27,2,1,5.27847004185066,5,3,2
28,1,0,5.53295335327666,5,3,2
28,2,0,4.08679619860017,5,3,2
29,1,1,6.42098867941627,5,3,2
29,2,1,6.90111454548793,5,3,2
30,1,0,9.07817461160798,5,3,2
30,2,0,8.81413647304083,5,3,2
31,1,0,7.2029309875285,5,3,2
31,2,0,7.25341334052528,5,3,2
32,1,1,5.69064433807029,5,3,2
32,2,1,6.8795092946206,5,3,2
33,1,0,8.5554735053652,5,3,2
33,2,0,7.35997453586899,5,3,2
34,1,0,4.93381109210751,5,3,2
34,2,0,3.37439025773019,5,3,2
35,1,0,3.22673708486812,5,3,2
35,2,0,2.9836393926829,5,3,2
36,1,1,7.7123459065954,5,3,2
36,2,1,7.57328698868986,5,3,2
37,1,1,8.88141472080266,5,3,2
37,2,1,8.48672529195086,5,3,2
38,1,0,3.12982155574391,5,3,2
38,2,0,3.4190024690959,5,3,2
39,1,1,8.08032656491777,5,3,2
39,2,1,7.87497623286531,5,3,2
40,1,1,5.11726114833793,5,3,2
40,2,1,4.52930416880433,5,3,2
41,1,1,8.84071850260224,5,3,2
41,2,1,8.91434438830899,5,3,2
42,1,0,5.28233629552989,5,3,2
42,2,0,4.10516752629919,5,3,2
43,1,0,5.94865810787758,5,3,2
43,2,0,6.98652395204919,5,3,2
44,1,0,3.85976335913093,5,3,2
44,2,0,3.69251919675801,5,3,2
45,1,1,9.66660044514117,5,3,2
45,2,1,8.14588561069877,5,3,2
46,1,1,5.91588778127092,5,3,2
46,2,1,6.21491428649975,5,3,2
47,1,0,7.84723420260231,5,3,2
47,2,0,8.85102079055516,5,3,2
48,1,1,10.262869991793,5,3,2
48,2,1,10.0890922124815,5,3,2
49,1,1,8.66580960801149,5,3,2
49,2,1,8.60315634619217,5,3,2
50,1,0,2.61528944504597,5,3,2
50,2,0,2.98491148898977,5,3,2
51,1,1,8.67570905223308,5,3,2
51,2,1,8.42660556743629,5,3,2
52,1,1,5.00324083733371,5,3,2
52,2,1,6.61989514274359,5,3,2
53,1,0,7.38524395982702,5,3,2
53,2,0,7.13428138048639,5,3,2
54,1,1,10.33538375005,5,3,2
54,2,1,10.2983969846649,5,3,2
55,1,0,6.21600651672921,5,3,2
55,2,0,6.63563462742792,5,3,2
56,1,0,9.39305465706189,5,3,2
56,2,0,9.33980703109238,5,3,2
57,1,1,7.48577879576195,5,3,2
57,2,1,7.14562978912013,5,3,2
58,1,0,8.35581476624958,5,3,2
58,2,0,8.40297514459168,5,3,2
59,1,0,6.67120568738753,5,3,2
59,2,0,6.10089957291362,5,3,2
60,1,1,8.90327258962463,5,3,2
60,2,1,9.0461637058419,5,3,2
61,1,0,8.65671507172101,5,3,2
61,2,0,8.15901042645299,5,3,2
62,1,1,8.65918809443006,5,3,2
62,2,1,8.22097707352623,5,3,2
63,1,0,4.75808807077134,5,3,2
63,2,0,4.91382797768604,5,3,2
64,1,0,5.52952248525626,5,3,2
64,2,0,4.82918578939979,5,3,2
65,1,1,7.66420342523602,5,3,2
65,2,1,6.86594383912095,5,3,2
66,1,0,5.73834239199357,5,3,2
66,2,0,6.97998240558685,5,3,2
67,1,0,6.56662979039137,5,3,2
67,2,0,7.01408752210226,5,3,2
68,1,0,7.97385668864683,5,3,2
68,2,0,7.33655694488969,5,3,2
69,1,0,2.97223303013332,5,3,2
69,2,0,2.32283134695363,5,3,2
70,1,0,6.08121939258646,5,3,2
70,2,0,5.8069952747769,5,3,2
71,1,1,8.79207803150367,5,3,2
71,2,1,8.3466794459002,5,3,2
72,1,1,2.81154129141448,5,3,2
72,2,1,4.61013692524338,5,3,2
73,1,1,2.00332557994469,5,3,2
73,2,1,3.19267442821496,5,3,2
74,1,0,6.27016943550999,5,3,2
74,2,0,6.08158465040121,5,3,2
75,1,1,9.74860897066711,5,3,2
75,2,1,9.66412520323734,5,3,2
76,1,1,9.68492951393258,5,3,2
76,2,1,10.5969511929605,5,3,2
77,1,0,5.91120342776906,5,3,2
77,2,0,5.78756387422492,5,3,2
78,1,1,8.39715432192906,5,3,2
78,2,1,8.02919644596954,5,3,2
79,1,0,4.06601552374083,5,3,2
79,2,0,3.83055870817119,5,3,2
80,1,0,6.26291041503248,5,3,2
80,2,0,6.17772064115845,5,3,2
81,1,1,5.08930410835693,5,3,2
81,2,1,5.86936447518471,5,3,2
82,1,0,6.56798422155905,5,3,2
82,2,0,7.29359269999888,5,3,2
83,1,1,9.38929592089612,5,3,2
83,2,1,10.0320864716859,5,3,2
84,1,1,4.83041771127771,5,3,2
84,2,1,5.16286010517767,5,3,2
85,1,1,5.48079338735875,5,3,2
85,2,1,6.62247221897366,5,3,2
86,1,1,8.77717540793737,5,3,2
86,2,1,8.58999204557859,5,3,2
87,1,0,3.89404377652878,5,3,2
87,2,0,2.71493393619982,5,3,2
88,1,1,9.1158555926021,5,3,2
88,2,1,8.91922111834288,5,3,2
89,1,1,10.5889836518923,5,3,2
89,2,1,10.9306174051123,5,3,2
90,1,0,4.3198268234624,5,3,2
90,2,0,3.99953466037577,5,3,2
91,1,0,3.12001949415762,5,3,2
91,2,0,2.70653528235311,5,3,2
92,1,0,5.91966953976832,5,3,2
92,2,0,6.98620003690984,5,3,2
93,1,1,9.94907074798761,5,3,2
93,2,1,9.78309088484978,5,3,2
94,1,1,4.17605786071889,5,3,2
94,2,1,5.66440263971701,5,3,2
95,1,0,6.05168540962645,5,3,2
95,2,0,6.70896553828931,5,3,2
96,1,1,7.41977046920986,5,3,2
96,2,1,7.09234417547226,5,3,2
97,1,0,7.15885847726765,5,3,2
97,2,0,7.66297579099705,5,3,2
98,1,0,7.15564743601394,5,3,2
98,2,0,6.88337978057772,5,3,2
99,1,1,10.2888465628402,5,3,2
99,2,1,9.18581294239669,5,3,2
