"G","R","X","Y","alpha","beta","gamma"
1,1,1,929,5,3,2
1,2,1,928,5,3,2
1,3,1,932,5,3,2
1,4,1,940,5,3,2
1,5,1,984,5,3,2
1,6,1,965,5,3,2
1,7,1,882,5,3,2
1,8,1,904,5,3,2
1,9,1,944,5,3,2
2,1,1,30840,5,3,2
2,2,1,30830,5,3,2
2,3,1,31256,5,3,2
2,4,1,31209,5,3,2
2,5,1,30954,5,3,2
2,6,1,31237,5,3,2
2,7,1,31355,5,3,2
2,8,1,31128,5,3,2
2,9,1,31014,5,3,2
3,1,1,66731,5,3,2
3,2,1,66684,5,3,2
3,3,1,66220,5,3,2
3,4,1,66614,5,3,2
3,5,1,66264,5,3,2
3,6,1,66504,5,3,2
3,7,1,66445,5,3,2
3,8,1,66131,5,3,2
3,9,1,66845,5,3,2
4,1,0,4023,5,3,2
4,2,0,3998,5,3,2
4,3,0,3910,5,3,2
4,4,0,4004,5,3,2
4,5,0,3939,5,3,2
4,6,0,4082,5,3,2
4,7,0,3937,5,3,2
4,8,0,4152,5,3,2
4,9,0,3935,5,3,2
5,1,1,342,5,3,2
5,2,1,350,5,3,2
5,3,1,322,5,3,2
5,4,1,327,5,3,2
5,5,1,377,5,3,2
5,6,1,301,5,3,2
5,7,1,318,5,3,2
5,8,1,353,5,3,2
5,9,1,351,5,3,2
6,1,0,705,5,3,2
6,2,0,683,5,3,2
6,3,0,712,5,3,2
6,4,0,680,5,3,2
6,5,0,677,5,3,2
6,6,0,725,5,3,2
6,7,0,718,5,3,2
6,8,0,720,5,3,2
6,9,0,720,5,3,2
7,1,1,28,5,3,2
7,2,1,36,5,3,2
7,3,1,35,5,3,2
7,4,1,36,5,3,2
7,5,1,31,5,3,2
7,6,1,42,5,3,2
7,7,1,23,5,3,2
7,8,1,31,5,3,2
7,9,1,28,5,3,2
8,1,0,894,5,3,2
8,2,0,890,5,3,2
8,3,0,854,5,3,2
8,4,0,904,5,3,2
8,5,0,893,5,3,2
8,6,0,876,5,3,2
8,7,0,916,5,3,2
8,8,0,910,5,3,2
8,9,0,870,5,3,2
9,1,1,219,5,3,2
9,2,1,199,5,3,2
9,3,1,247,5,3,2
9,4,1,191,5,3,2
9,5,1,226,5,3,2
9,6,1,194,5,3,2
9,7,1,195,5,3,2
9,8,1,236,5,3,2
9,9,1,222,5,3,2
10,1,0,31,5,3,2
10,2,0,24,5,3,2
10,3,0,22,5,3,2
10,4,0,33,5,3,2
10,5,0,34,5,3,2
10,6,0,27,5,3,2
10,7,0,19,5,3,2
10,8,0,25,5,3,2
10,9,0,20,5,3,2
11,1,1,2013,5,3,2
11,2,1,2081,5,3,2
11,3,1,2079,5,3,2
11,4,1,2122,5,3,2
11,5,1,2108,5,3,2
11,6,1,2166,5,3,2
11,7,1,2060,5,3,2
11,8,1,2153,5,3,2
11,9,1,2048,5,3,2
12,1,0,89,5,3,2
12,2,0,105,5,3,2
12,3,0,112,5,3,2
12,4,0,92,5,3,2
12,5,0,77,5,3,2
12,6,0,89,5,3,2
12,7,0,89,5,3,2
12,8,0,96,5,3,2
12,9,0,75,5,3,2
13,1,0,24210,5,3,2
13,2,0,23907,5,3,2
13,3,0,24250,5,3,2
13,4,0,24299,5,3,2
13,5,0,23964,5,3,2
13,6,0,24247,5,3,2
13,7,0,24234,5,3,2
13,8,0,24118,5,3,2
13,9,0,24262,5,3,2
14,1,0,243,5,3,2
14,2,0,240,5,3,2
14,3,0,234,5,3,2
14,4,0,232,5,3,2
14,5,0,214,5,3,2
14,6,0,238,5,3,2
14,7,0,209,5,3,2
14,8,0,213,5,3,2
14,9,0,200,5,3,2
15,1,1,500,5,3,2
15,2,1,531,5,3,2
15,3,1,506,5,3,2
15,4,1,524,5,3,2
15,5,1,500,5,3,2
15,6,1,489,5,3,2
15,7,1,493,5,3,2
15,8,1,479,5,3,2
15,9,1,510,5,3,2
16,1,0,1,5,3,2
16,2,0,8,5,3,2
16,3,0,2,5,3,2
16,4,0,5,5,3,2
16,5,0,8,5,3,2
16,6,0,6,5,3,2
16,7,0,4,5,3,2
16,8,0,1,5,3,2
16,9,0,6,5,3,2
17,1,0,1606,5,3,2
17,2,0,1561,5,3,2
17,3,0,1528,5,3,2
17,4,0,1527,5,3,2
17,5,0,1505,5,3,2
17,6,0,1590,5,3,2
17,7,0,1585,5,3,2
17,8,0,1542,5,3,2
