"G","R","X","Y","alpha","beta","gamma"
1,1,1,151,5,3,2
1,2,1,162,5,3,2
2,1,1,2147,5,3,2
2,2,1,2240,5,3,2
3,1,1,8594,5,3,2
3,2,1,8695,5,3,2
4,1,0,10467,5,3,2
4,2,0,10678,5,3,2
5,1,1,1212,5,3,2
5,2,1,1260,5,3,2
6,1,0,2,5,3,2
6,2,0,4,5,3,2
7,1,0,19,5,3,2
7,2,0,32,5,3,2
8,1,1,28942,5,3,2
8,2,1,28986,5,3,2
9,1,0,5930,5,3,2
9,2,0,5687,5,3,2
10,1,0,116,5,3,2
10,2,0,126,5,3,2
11,1,1,1950,5,3,2
11,2,1,1863,5,3,2
12,1,1,866,5,3,2
12,2,1,826,5,3,2
13,1,1,65,5,3,2
13,2,1,69,5,3,2
14,1,1,15677,5,3,2
14,2,1,15486,5,3,2
15,1,0,578,5,3,2
15,2,0,686,5,3,2
16,1,0,1559,5,3,2
16,2,0,1576,5,3,2
17,1,1,8962,5,3,2
17,2,1,9074,5,3,2
18,1,0,20,5,3,2
18,2,0,13,5,3,2
19,1,1,521,5,3,2
19,2,1,508,5,3,2
20,1,1,104,5,3,2
20,2,1,109,5,3,2
21,1,0,1413,5,3,2
21,2,0,1411,5,3,2
22,1,1,2464,5,3,2
22,2,1,2520,5,3,2
23,1,1,16397,5,3,2
23,2,1,16351,5,3,2
24,1,0,634,5,3,2
24,2,0,620,5,3,2
25,1,0,197,5,3,2
25,2,0,201,5,3,2
26,1,1,16680,5,3,2
26,2,1,16463,5,3,2
27,1,0,51,5,3,2
27,2,0,59,5,3,2
28,1,0,12,5,3,2
28,2,0,14,5,3,2
29,1,1,6401,5,3,2
29,2,1,6447,5,3,2
30,1,1,63194,5,3,2
30,2,1,63004,5,3,2
31,1,1,1928,5,3,2
31,2,1,1849,5,3,2
32,1,0,1263,5,3,2
32,2,0,1325,5,3,2
33,1,1,3953,5,3,2
33,2,1,3853,5,3,2
34,1,1,6466,5,3,2
34,2,1,6383,5,3,2
35,1,1,1778,5,3,2
35,2,1,1744,5,3,2
36,1,1,4095,5,3,2
36,2,1,4040,5,3,2
37,1,0,155,5,3,2
37,2,0,139,5,3,2
38,1,0,217,5,3,2
38,2,0,212,5,3,2
39,1,0,82,5,3,2
39,2,0,62,5,3,2
