"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.92605291515381,5,1,2
1,2,0,5.50590880517933,5,1,2
2,1,0,6.55408576700658,5,1,2
2,2,0,5.25045631206499,5,1,2
3,1,0,3.56588447664501,5,1,2
3,2,0,3.50211315392901,5,1,2
4,1,0,2.99217122777121,5,1,2
4,2,0,2.28677522768389,5,1,2
5,1,1,2.90386140364365,5,1,2
5,2,1,3.13117891027527,5,1,2
6,1,0,2.69034444934769,5,1,2
6,2,0,1.73285050367881,5,1,2
7,1,1,5.34892399807596,5,1,2
7,2,1,4.73642534451349,5,1,2
8,1,1,9.10215411806117,5,1,2
8,2,1,8.31061150095982,5,1,2
9,1,0,4.081521989789,5,1,2
9,2,0,4.08558269912081,5,1,2
10,1,0,4.7131286608092,5,1,2
10,2,0,4.00711064421906,5,1,2
11,1,0,6.09119929453124,5,1,2
11,2,0,5.98509618492882,5,1,2
12,1,0,6.79608113307572,5,1,2
12,2,0,7.11436220621541,5,1,2
13,1,1,11.2445549083423,5,1,2
13,2,1,11.5740546060697,5,1,2
14,1,1,3.76849925220961,5,1,2
14,2,1,2.36358906949331,5,1,2
15,1,0,2.34247185744864,5,1,2
15,2,0,4.15193786215658,5,1,2
16,1,0,7.27493598931398,5,1,2
16,2,0,6.49533754283236,5,1,2
17,1,1,8.32065395840492,5,1,2
17,2,1,7.42724353411153,5,1,2
18,1,1,6.00431551544265,5,1,2
18,2,1,5.77701092181967,5,1,2
19,1,0,3.74332222000769,5,1,2
19,2,0,2.76254170045028,5,1,2
20,1,1,6.67187510655114,5,1,2
20,2,1,6.69503397651116,5,1,2
21,1,1,10.3380955968469,5,1,2
21,2,1,10.7959013590771,5,1,2
22,1,1,9.41633660599392,5,1,2
22,2,1,9.82816970059096,5,1,2
23,1,0,6.56471162499038,5,1,2
23,2,0,7.5261331822191,5,1,2
24,1,0,8.67393293882198,5,1,2
24,2,0,8.78238186751288,5,1,2
25,1,1,7.80626898818381,5,1,2
25,2,1,8.29232511983086,5,1,2
26,1,0,4.32036185405284,5,1,2
26,2,0,5.36550592933897,5,1,2
